ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
613758092816158720,Send me your TOPIC and MUSIC REQUESTS for @dash_radio #PumpedUp right meow!!!!!!!,1435166307,GiselleUgarte,7,12,12,0,tweet
613757332820901889,Have to see Dash Berlin soon because his music literally touches my soul ,1435166125,IamMasterChef,5,0,4,0,tweet
613754999663890432,And that's how you make a green gram paste with   sauted eco potatoes and a dash of scented carrots. Y'all welcome. pic.twitter.com/eDYbRuZE4s,1435165569,Dexxe,1,7,19,613751066845442048,reply
613754036446060544,"I appreciate the enthusiasm, gate B42, but it's gonna take more than an Instant Air Dash to get to Washington pic.twitter.com/eyFiMQa13u",1435165339,Dacidbro,14,5,4,0,tweet
613752112225349632,Quick dash to Leeds & back.  @NMBCoRefectory @NorthBarDrinks @friendsofham @LaynesEspresso all bang on!,1435164881,TheFreeTradeInn,6,4,2,0,tweet
613749100928966656,#payitforward at Silver Fish Wellington @jimallthetimepic.twitter.com/a1kVXd83Ng,1435164163,DASH_ARTS,2,0,2,0,tweet
613748315331670016,The Champ is back @labratz757 vs @diggity_dash at the @ubl757 July18!! @ Sidelines! http://TheUBL.com  https://instagram.com/p/4UaSEDDzxs/ ,1435163975,Rockthemicnews,4,1,4,0,tweet
613745563792736257,Ohhh nnooo seeing so much gorgeous armor art on my tumblr dash is making me want to draw really pretty armor .......,1435163319,Froregade,10,2,0,0,tweet
613744480303366144,"Check out these cool recipes for your next road trip with Dash!

 https://ifttt.com/recipes/collections/18-recipes-for-a-road-trip pic.twitter.com/E7pjGrgaSN",1435163061,dashmobile,3,0,3,0,tweet
613741182829600770,Why is Terry Richardson being reblogged onto my dash in two thousand fifteen,1435162275,rachelcomplains,11,0,0,0,tweet
613740027474894848,"does anyone have MW3 on dash, ill add, shoutout and give you a good word for teams",1435161999,Sawzi_,4,0,2,0,tweet
613739218666397700,"RT to enter #Win a £149.99 @NextbaseUK dash cam

#winitwednesday T&Cs 

 http://spr.ly/6019BBVfR  http://spr.ly/6012BBVfp pic.twitter.com/t0GHHmFxAA",1435161807,SunmotorsUK,63,41,436,0,tweet
613738778981740545,"This was good. ""Every state flag is wrong, and here is why"" http://wpo.st/erPN0 ",1435161702,jj_dash,3,1,2,0,tweet
613738029732261888,Can you dash me 50k? #AskCuppyAnything https://twitter.com/johnwaves/status/613737604513665024  <quoted_status>@cuppymusic Can u dash me 20k? #AskCuppyAnything</quoted_status>,1435161523,cuppymusic,4,1,8,613736760300969984,quoted_retweet
613737305379966976,Tomorrow!! @UltraSexLaser and @Pigmanx bring Mario Kart: Double Dash to the @DeerPile! Free! https://www.facebook.com/events/419848338194978/  a @sexpotcomedy affiar.,1435161350,JnR_Video_Games,4,0,4,0,tweet
613733850066325504,".@ChanceswWolves at 4pm ET today, live on East Village Radio. Listen on the @dash_radio app. #cww",1435160527,EVRadio,4,0,1,0,tweet
613732703435902976,I've just been caught doing the naked bathroom dash AGAIN. I might just move out I've scarred my family enough,1435160253,gikells,9,0,0,0,tweet
613732562809266176,rainbow dash is my favorite pony pic.twitter.com/r3UyUjEcVS,1435160220,emily771242,6,2,4,0,tweet
613726594323116032,"Dash of white in the darkness of night in my lil garden; amid gloom, life gives some small reasons for joy pic.twitter.com/ZkobP8zDX8",1435158797,umasudhir,5,2,3,0,tweet
613726163958001665,Wow dash dropped heaven - dj sammy in his edc set I am dying a middle school joyous death ,1435158694,kevhn,9,0,0,0,tweet
613725567859445760,Peer Pressure w. @DamianGenuardi at 12pm ET today on East Village Radio on the free @dash_radio app.,1435158552,EVRadio,3,0,0,0,tweet
613725016220397568,EXCLUSIVE: Frankie Essex forced to make a midnight dash to hospital because of her BOOBS http://sunpl.us/6015BBVjU  pic.twitter.com/LsFp7U6OZS,1435158420,TheSun,2,1,1,0,tweet
613724747742973952,"Tomorrow at 4:30pm ET, Stanley Dash will give a primer on #strategytrading definitions, tools & tasks. Register now: http://ow.ly/OpcHf ",1435158356,TradeStation,3,0,1,0,tweet
613724431396024320,I'm mostly annoyed that trash like US Weekly gets that type of exclusive tho,1435158281,jj_dash,7,1,1,0,tweet
613719883277336576,Thats why I roll w the bible on the dash,1435157197,NateNateGottem,5,0,0,0,tweet
613715185212198913,"@ohsothatsReee @taliyahlashele @Thotsloveayjah_ @creeknigga_dash @itsniaahoee_ i wanna see a fight , do it today",1435156077,wayne6500,3,1,3,613410213102682112,reply
613714431479033856,James Pearce: How Ian Ayre's dash to Chile saw #LFC land Firmino http://www.liverpoolecho.co.uk/sport/liverpool-fc-comment-how-ian-9517894#ICID=sharebar_twitter ,1435155897,ViktorFagerLFC,12,1,3,0,tweet
613714119204708352,"Some of my favorite #wcw

@_mommasass
@Dash_of_Crazy
@wittwitbarista
@lisaxy424
@ej61727
@latte_drama 
@bo__bisa",1435155822,Sarcastic_Dad73,5,1,0,0,tweet
613712980899930112,"Fun projects from @WonderWorkshop Dash and Dot robots. Mix code, sounds, art. Sub reqd http://bit.ly/1HgArRM pic.twitter.com/JmAdOnZ4nd",1435155551,KidsCodeCS,4,0,3,0,tweet
613710421783019525,Newly-released dash cam video shows arrest of alleged Charleston church gunman: http://abcn.ws/1e1QGXy pic.twitter.com/hsfpsOwYav,1435154941,GMA,21,5,20,0,tweet
613708428402388992,REVEALED: How Ian Ayre's dash to Chile helped Liverpool beat rivals to sign Roberto Firmino http://mirr.im/1e3sWST pic.twitter.com/RlLIRz1ssi,1435154466,MirrorFootball,4,3,8,0,tweet
613707527759491072,Let me just pop out to my Lamborghini and fetch my players club card from the dash... https://twitter.com/my_nameis_dan/status/613706893379411968  <quoted_status>£87 for Batman Premium Edition on the PS Store... Lol</quoted_status>,1435154251,TheDazeel,3,1,1,613706893379411968,quoted_retweet
613705804479365120,Fantastic to hear Amelia is getting on so well with her new RAC dash cam! Could you be our next winner? #Competition https://twitter.com/Ami4levi/status/613341746806788097  <quoted_status>@ProofCam Its all set up we use it all the time in the car :-) Its Fantastic Very easy to use!!!! and very good quality! Thanks so much</quoted_status>,1435153840,ProofCam,1,1,6,613341545257922560,quoted_retweet
613704436985253888,WAVE CHALLENGE BY ME! - Geometry Dash: http://youtu.be/XQtbK6i9ol0?a  via @YouTube,1435153514,pablodenaranja,5,0,0,0,tweet
613703159463198720,"Great meeting with @DASH_ARTS, @mandylfowler, @lararatnaraja discussing disabled artist survey responses - some interesting themes emerging.",1435153209,D2ArtDigital,2,1,4,0,tweet
613702450067849216,BLOOP! https://twitter.com/KingMeOmar/status/613701545075433472  <quoted_status>i don't like being questioned. don't question me. i'm grown. </quoted_status>,1435153040,Mista_Dash,1,0,5,613701545075433472,quoted_retweet
613701908562358272,DON'T MISS OUT! WIN a RAC Dash Cam worth £150. Follow @ProofCam on Twitter & YouTube to enter! http://bit.ly/1TK9SK9 pic.twitter.com/kVnuLioxFp,1435152911,ProofCam,12,10,55,0,tweet
613701159371579392,"He uses ""weaker"" politically here. Men's dash, high jump, long jump, javelin, and other scores all higher. It's just biology & physiology.",1435152733,neontaster,1,1,3,613700689785659392,reply
613699913914970112,The storm eased & I made a mad dash for @TheGreenZoneDC @EatsPlaceDC with @CityComfortsDC and @katemeyer715 last PM.pic.twitter.com/ZU3nCtOFDW,1435152436,kmort322,3,0,1,0,tweet
613691680227749888,2 days before the bout and @WillOrchard1 opens up as betting favourite against @kieranhewitson1 in the eat off @paddypower,1435150473,dash_carter4,7,0,1,0,tweet
613689936865284096,Dash of colour might bring me some luck  #youdothemaps @todayfmofficial #timesrunningoutsharonpic.twitter.com/LxQFj5eh74,1435150057,norahs27,4,2,0,0,tweet
613689797186617344,Dash cam footage shows just how calm Dylann Roof’s arrest was http://bit.ly/1LjX61s pic.twitter.com/MHISx88Bvt,1435150024,mic,11,1,11,0,tweet
613687990368501760,Nice productivity tips from @StyleWthinReach #HumpDay #productivity #tips #success #marketing #business https://twitter.com/StyleWthinReach/status/611232000670855168  <quoted_status>It's #humpday :) Here are 5 productivity tips to get you through the week:  http://bit.ly/1GqWpQi  pic.twitter.com/68m0m2CfjI</quoted_status>,1435149593,brand_dash,3,0,0,611232000670855168,quoted_retweet
613686661684133888,"Dash Cam Video, 911 Call Released from SC Church Shooter's Arrest http://bit.ly/1fAC9Dj  @FoxandFriendspic.twitter.com/ggB4uBEVvJ",1435149276,FoxNewsInsider,1,0,5,0,tweet
613686494511910912,How Ian Ayre's dash to Chile saw Liverpool land Firmino http://www.liverpoolecho.co.uk/sport/liverpool-fc-comment-how-ian-9517894 ,1435149236,liverpool,17,3,13,0,tweet
613686343403732992,4.43 40-yard dash ,1435149200,DakotaSprague22,3,0,2,0,tweet
613684955978182656,Bumper to bumper. Far as the eye can see. North of Marietta SB on 75. Dash cam.@SKYFOXTraffic #fox5atlpic.twitter.com/QfyzVpPXAu,1435148869,MdalyFox5,1,1,8,0,tweet
613682404708982784,Tadaa!@SH_DiscoveryCen @DASH_ARTS @ShropLibraries Fame at last ;) 5page article & they've made a good job colour-wisepic.twitter.com/pdlkDDhGMS,1435148261,katyalston,5,1,2,0,tweet
613672448828014592,"We have enjoyed our first #energyhour over lunch. But we must dash, we have meetings this afternoon! Have a great week. #StayCosy",1435145887,TEPL_UK,2,1,1,0,tweet
613672226626383874,Presentation about idiomatic #scala by @benoit_lemoine in our @captain_dash office ! pic.twitter.com/hPZn8aOK2K,1435145834,rolios,2,0,5,0,tweet
613667451230887936,@Kierbro @auburnjammusic @OGormanRyan @JOHNELLIS2014 @Leo_Miles @westendwilma @lizziepatrick @Nickyfar hope you had fun sorry had to dash xx,1435144696,dipilky,4,0,0,613667168459333632,reply
613665000591388673,Newly-released dash cam video shows arrest of alleged Charleston church gunman: http://abcn.ws/1e1QGXy pic.twitter.com/hsfpsOwYav,1435144112,GMA,12,6,15,0,tweet
613663027762712577,"Introducing the Garmin dēzlCam, an all-in-one truck navigator with a built-in dash cam. http://bit.ly/1IOvKAM pic.twitter.com/yODMbVY0WX",1435143641,Garmin,9,0,6,0,tweet
613655713940905984,Baptism of Fire for NDPP - Mlambo says he should look into criminal prosecutions on President and Ministers on Al Bashir dash! #AlBashir,1435141898,mbindwane,0,1,12,0,tweet
613648128282099712,Harnessing the power of the internet of things @iimag #IoT #marketing #online http://ow.ly/OGaJc ,1435140089,brand_dash,1,0,0,0,tweet
613645373609873408,Vintage 1910 Curved Dash Oldsmobile Pewter Cufflinks Old Cars Men's Gift Car Replica https://www.etsy.com/listing/235732001/ pic.twitter.com/YmliE05a36,1435139432,MimzyJewelry,1,0,2,0,tweet
613642657357766656,my dash is dead but my tl is  Alive,1435138785,areadbharlux,3,1,0,0,tweet
613641972725739520,"Enjoy fiction with a smattering of witchcraft, a smidgeon of demons and a dash of the occult? http://www.amazon.co.uk/Destiny-Angels-Lilith-Trilogy-Book-ebook/dp/B007OX5J8O/ref=tmm_kin_swatch_0?_encoding=UTF8&sr=&qid=  #magic #IARTG #wizbkt",1435138621,WendyWooauthor,1,0,0,0,tweet
613641366418104320,"$URO PRICE UP MOVE WAS A TEST OF HOW FAR IT CAN GO

$ARCH $SDC $DASH $VRC $VTCpic.twitter.com/9dln2uL1Fi",1435138477,William42111948,0,0,4,0,tweet
613640744494960641,Carnage and Dash Berlin @ Marquee http://dlvr.it/BJm0X1  #vegas,1435138329,vegasnewsnow,2,0,1,0,tweet
613639353567309824,dash cam vid of21yr #DylannRoof 2bad12yr #TamirRice wasn't treated t/ same! @ninaturner @WalterMadison @AttorneyCrump http://www.postandcourier.com/article/20150623/PC16/150629721 ,1435137997,TezlynFigaro,8,1,12,0,tweet
613639262379094016,"Hey @StickMore5Hey! Download our app ""The Box Dash Game"" and ENJOY! :) http://www.rockpingames.com/boxdashgame/social.php  #gamedev #indiedevpic.twitter.com/o9Fay4bmsc",1435137975,PyramidStudio,2,0,5,0,tweet
613638201505411072,This could be a few things - none of them good. You should definitely contact The AA if you see this on your dash. https://twitter.com/IrishSunOnline/status/613636067720327168  <quoted_status>Do you know what to do if this lights up on your dash? http://sunpl.us/6013BBTCF  @aaroadwatch @renaultireland pic.twitter.com/vz6QgkGiR8</quoted_status>,1435137722,aaroadwatch,1,0,2,613636067720327168,quoted_retweet
613634841079357440,The Dash #Charity Gala Concert is this Sat! If you <3 music this is an event for you! @orch4cornwall @marcus_alleynepic.twitter.com/sDn0WTIqM8,1435136921,JeremiahsJourne,1,0,2,0,tweet
613633418723618816,Listen to my version of a date with @CoralieAlison this am on @The_Shane_Show 7am est live. @dash_radio,1435136582,Theshanepowers,10,1,1,0,tweet
613629402622996480,Diner Dash is so addicting ,1435135624,lilmissvo,2,0,0,0,tweet
613629052256169984,"@OtsileBimmerGuy @AutoTraderSA They've simplified the dash, as customer feedback said there were too many buttons.",1435135541,TheLoRanger,2,0,1,613595915950157824,reply
613627610619359232,Dyed my hair a pretty barbie shade of yellow in time for #yoillotalks tonight. Making a quick dash to Sally for some toner :/,1435135197,willagebbie,4,1,0,0,tweet
613623539590123520,"Archie Williams (May 1, 1915 - June 24, 1993); Won the Olympic Gold Medal for the 440 yard dash in 1936 in Berlin. pic.twitter.com/VcXxlwuXtd",1435134227,share_black,2,0,4,0,tweet
613622719188316160,@SamMaldi you door dash  not me ,1435134031,itsimplylesliee,2,1,0,613622168044204032,reply
613622067750002690,@Bobby_GaNush2 @meridiananiston @JanaeDances @daryannicolee awwww dash I'll ft you thoe,1435133876,Dabble_DoYa,2,2,1,613619747792420864,reply
613621999881969664,"Maxwell Criticizes Altcoins for Distracting Bitcoin 
 http://moneyandtech.com/greg-maxwell-criticizes-altcoins-distracting-bitcoin-development/ 
""For instance: Dash has improved privacy quo""
#dashDC #darkcoin",1435133859,AnonUpdatesNews,2,0,1,0,tweet
613619867694948352,so this pretty boy keeps popping up on my tumblr dash so i looked him up and drew him...he's cute :3 pic.twitter.com/5DHMt4G7Yn,1435133351,cali_flair,11,1,8,0,tweet
613617606176710656,WATCH: Dash cam video shows arrest of #CharlestonShooting suspect Dylann Roof http://cbsn.ws/1J3y2Jw pic.twitter.com/KjHakC9q7y,1435132812,CBSNews,13,3,23,0,tweet
613612272531963904,First baby beaver swimming lesson in England for 500 years ends with a mad dash back to dry land http://quirker.co.uk/story/video-watch-the-first-baby-beaver-swimming-lesson-in-england-for-500-years ,1435131540,TheMichaelMoran,2,2,2,0,tweet
613610386101805056,"@bbcworldservice @YouthSportTrust A: It’s Xbox. (No dash required)
B: That’s a Nintendo DS. 
C: No shit.",1435131091,matthewburfield,8,0,2,613607520951791621,reply
613610169440669696,Dash Cam Shows Moment Cops Arrest Charleston Shooting Suspect. Staged? http://dlvr.it/BJhgNW  #ufopic.twitter.com/OOc0F4bcO8,1435131039,UFObureau,3,0,3,0,tweet
613606403693916160,In case you guys are wondering how yellowstone I am: my friend got gored by a bison today.,1435130141,ma_dash_n,4,0,0,0,tweet
613602909763178496,Looking back at my snaps from Dash.... you could hear Vina screaming and humming in every snap....,1435129308,D0NLE,7,2,1,0,tweet
613597261990244352,"Out now via Armada Captivating... Dash Berlin with Cerf, Mitiska & Jaren - Man On The Run (David Gravell 2015 https://goo.gl/3Y9gRC ",1435127962,TranceAttack,3,0,2,0,tweet
613595921549553664,Thin line between love in hate ,1435127642,Dash_Tv,1,0,8,0,tweet
613591206493351936,Superb video quality night and day: RAC dash cams have you covered. http://bit.ly/1ftfUyY  #dashcam,1435126518,ProofCam,1,0,5,0,tweet
613589409246674944,@Tracey_Dash tell ur sister I love her and she need to call me,1435126089,CmfG,1,0,1,613574231759175680,reply
613587659286384641,#NP #GPenRadio on @Dash_Radio: 'Buddah Lovaz' by Bone Thugs-n-Harmony - http://dashradio.com/gpen pic.twitter.com/dPb45dlhI4,1435125672,GPen,3,0,2,0,tweet
613587615044997120,Dash Cam Footage of Dylann Roof's Arrest Has Been Released (And It's Pretty Grim) http://uproxx.it/1BLCSvl pic.twitter.com/fCKWvebpeo,1435125661,UPROXX,3,2,2,0,tweet
613587205072769024,"@TheAnonMessages Inspired me tremendously with my upcoming album ""The Dash"".",1435125564,realiamsleep,4,0,2,0,tweet
613585327945576448,"It's not gay, not if you're brothers.
Yeah it's gay with a dash of something else",1435125116,J_Walker9,5,0,0,0,tweet
613585283372593152,Who wants to come over for some drank and smash bros/double dash action? pic.twitter.com/pFFPpnq3Ow,1435125106,jvaughan96,6,0,0,0,tweet
613584579560140800,@gloBOYtaee_ @creeknigga_dash just be at berk dick headd,1435124938,lulzack,1,0,2,613582633990123520,reply
613581045322006528,4 days til the Dirty Dash,1435124095,jessicajeneice,6,0,0,0,tweet
613577740885716992,@mattiebabb @BkEmmons cc: @davidk remember when you made that $data dash of twitter relationships? Can we bring that back?,1435123307,hannigan,4,0,0,613577532751740928,reply
613577681716801536,"*dash starts barking at quincy* 
""Shh dash it's me"" -Quincy",1435123293,PaigeyyParkss,5,0,1,0,tweet
613572789107200001,When you just can't beat level one in geometry dash @CrikeyItsIkeypic.twitter.com/GuFn3jJTg4,1435122127,Brookodile,3,1,1,0,tweet
613566777491103744,"It's #WomanCrushWednesday, & you muses are fiery & mighty: @piecesofshelz @Dash_of_Crazy @gamzemey96 @miavianet @samduttonauthor",1435120693,Night_Errant,1,0,0,0,tweet
613565150147153921,Dash is soooo beautiful  pic.twitter.com/iKW0v0BJQL,1435120305,xonaeexo,8,0,10,0,tweet
613562391553540096,You're only unique if you got a dash in your name pic.twitter.com/L8MLywfXz0,1435119648,HassaniNav,10,0,0,0,tweet
613556381291905024,Allegedly??? RT @Breaking911: Newly Released Dash Cam Video Shows Charleston Shooting Suspect http://breaking911.com/breaking-video-dash-cam-shows-moment-cops-arrest-charleston-shooting-suspect-watch/  https://twitter.com/Breaking911/status/613544386081636352/photo/1pic.twitter.com/1zO9UXK0MK ,1435118215,xonecole,3,3,16,0,tweet
