Time Stamp,Username,Topic,Text,Direction,Views,Cmt.Num,Like
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum 1.52%  is stuck in flat. 
Priority of the day: neutral position on  ETHUSD 1.52% . 
Today, quotation of  Ethereum 1.52%  will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD 1.52%  rate will be in flat. 
2. The  ETHUSD 1.52%  rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum 1.52%  falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum 1.14%  is stuck in flat. 
Priority of the day: neutral position on  ETHUSD 1.14% . 
Today, quotation of  Ethereum 1.14%  will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD 1.14%  rate will be in flat. 
2. The  ETHUSD 1.14%  rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum 1.14%  falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum              is stuck in flat. 
Priority of the day: neutral position on  ETHUSD             . 
Today, quotation of  Ethereum              will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD              rate will be in flat. 
2. The  ETHUSD              rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum              falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum 1.50%  is stuck in flat. 
Priority of the day: neutral position on  ETHUSD 1.50% . 
Today, quotation of  Ethereum 1.50%  will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD 1.50%  rate will be in flat. 
2. The  ETHUSD 1.50%  rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum 1.50%  falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum 1.57%  is stuck in flat. 
Priority of the day: neutral position on  ETHUSD 1.57% . 
Today, quotation of  Ethereum 1.57%  will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD 1.57%  rate will be in flat. 
2. The  ETHUSD 1.57%  rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum 1.57%  falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum 1.74%  is stuck in flat. 
Priority of the day: neutral position on  ETHUSD 1.74% . 
Today, quotation of  Ethereum 1.74%  will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD 1.74%  rate will be in flat. 
2. The  ETHUSD 1.74%  rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum 1.74%  falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum              is stuck in flat. 
Priority of the day: neutral position on  ETHUSD             . 
Today, quotation of  Ethereum              will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD              rate will be in flat. 
2. The  ETHUSD              rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum              falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum 1.92%  is stuck in flat. 
Priority of the day: neutral position on  ETHUSD 1.92% . 
Today, quotation of  Ethereum 1.92%  will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD 1.92%  rate will be in flat. 
2. The  ETHUSD 1.92%  rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum 1.92%  falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum 1.64%  is stuck in flat. 
Priority of the day: neutral position on  ETHUSD 1.64% . 
Today, quotation of  Ethereum 1.64%  will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD 1.64%  rate will be in flat. 
2. The  ETHUSD 1.64%  rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum 1.64%  falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum 1.81%  is stuck in flat. 
Priority of the day: neutral position on  ETHUSD 1.81% . 
Today, quotation of  Ethereum 1.81%  will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD 1.81%  rate will be in flat. 
2. The  ETHUSD 1.81%  rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum 1.81%  falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum 1.52%  is stuck in flat. 
Priority of the day: neutral position on  ETHUSD 1.52% . 
Today, quotation of  Ethereum 1.52%  will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD 1.52%  rate will be in flat. 
2. The  ETHUSD 1.52%  rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum 1.52%  falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum              is stuck in flat. 
Priority of the day: neutral position on  ETHUSD             . 
Today, quotation of  Ethereum              will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD              rate will be in flat. 
2. The  ETHUSD              rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum              falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum 1.91%  is stuck in flat. 
Priority of the day: neutral position on  ETHUSD 1.91% . 
Today, quotation of  Ethereum 1.91%  will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD 1.91%  rate will be in flat. 
2. The  ETHUSD 1.91%  rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum 1.91%  falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum 1.67%  is stuck in flat. 
Priority of the day: neutral position on  ETHUSD 1.67% . 
Today, quotation of  Ethereum 1.67%  will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD 1.67%  rate will be in flat. 
2. The  ETHUSD 1.67%  rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum 1.67%  falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum 1.54%  is stuck in flat. 
Priority of the day: neutral position on  ETHUSD 1.54% . 
Today, quotation of  Ethereum 1.54%  will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD 1.54%  rate will be in flat. 
2. The  ETHUSD 1.54%  rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum 1.54%  falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum 1.47%  is stuck in flat. 
Priority of the day: neutral position on  ETHUSD 1.47% . 
Today, quotation of  Ethereum 1.47%  will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD 1.47%  rate will be in flat. 
2. The  ETHUSD 1.47%  rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum 1.47%  falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum              is stuck in flat. 
Priority of the day: neutral position on  ETHUSD             . 
Today, quotation of  Ethereum              will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD              rate will be in flat. 
2. The  ETHUSD              rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum              falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum 1.64%  is stuck in flat. 
Priority of the day: neutral position on  ETHUSD 1.64% . 
Today, quotation of  Ethereum 1.64%  will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD 1.64%  rate will be in flat. 
2. The  ETHUSD 1.64%  rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum 1.64%  falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum 1.50%  is stuck in flat. 
Priority of the day: neutral position on  ETHUSD 1.50% . 
Today, quotation of  Ethereum 1.50%  will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD 1.50%  rate will be in flat. 
2. The  ETHUSD 1.50%  rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum 1.50%  falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum              is stuck in flat. 
Priority of the day: neutral position on  ETHUSD             . 
Today, quotation of  Ethereum              will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD              rate will be in flat. 
2. The  ETHUSD              rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum              falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530775147,profghibli,2 Long opportunities,"




6 hours ago




 ETHUSD 1.52%  is at a level where it soon can present 2 long opportunities. 

1) if we break the downtrend line (green), then the red line will trigger a buy with a stop under recent meaningful  support zone 

2) if we keep going according to the count and reach 380s-370s, then another long opportunity will arise there with min target of  0.382 retracement 

For each scenario the trades' entries, targets and stops (stops and targets may be adjusted with further evaluation, those are just quick-glance targets/stops with the price data available at the moment) 

If you have suggestions or think I've missed something important or you disagree completely, please let me know.  

Also, sorry for not seeing this recent pump opportunity, as it could have been identified due to the bounce from the bottom trending support, but I've missed it. 

Also if you look closely, there was another small scale (5%+) trade recently as a textbook  bullish pennant  presented itself (with a fake-out to the bottom before the break out to the upside). 






6 hours ago





Comment:
					Just a cleaner graph: 
			











6 hours ago





Comment:
					Also, for beginners in Elliott Waves note that wave 4 can cross into wave 1 territory when it's a leading or ending diagonal.

					
				






2 hours ago





Comment:
					BTW, since we are right under the downtrend line, a nice short opportunity exists. The probability of success is PRETTY LOW, but the reward/risk ratio is very good.  

Entry - 474 
Target - 390s 
Stop loss - 492

					
				




",Long,164,4,3
1530775147,profghibli,2 Long opportunities,"




6 hours ago




 ETHUSD 1.56%  is at a level where it soon can present 2 long opportunities. 

1) if we break the downtrend line (green), then the red line will trigger a buy with a stop under recent meaningful  support zone 

2) if we keep going according to the count and reach 380s-370s, then another long opportunity will arise there with min target of  0.382 retracement 

For each scenario the trades' entries, targets and stops (stops and targets may be adjusted with further evaluation, those are just quick-glance targets/stops with the price data available at the moment) 

If you have suggestions or think I've missed something important or you disagree completely, please let me know.  

Also, sorry for not seeing this recent pump opportunity, as it could have been identified due to the bounce from the bottom trending support, but I've missed it. 

Also if you look closely, there was another small scale (5%+) trade recently as a textbook  bullish pennant  presented itself (with a fake-out to the bottom before the break out to the upside). 






6 hours ago





Comment:
					Just a cleaner graph: 
			











6 hours ago





Comment:
					Also, for beginners in Elliott Waves note that wave 4 can cross into wave 1 territory when it's a leading or ending diagonal.

					
				






2 hours ago





Comment:
					BTW, since we are right under the downtrend line, a nice short opportunity exists. The probability of success is PRETTY LOW, but the reward/risk ratio is very good.  

Entry - 474 
Target - 390s 
Stop loss - 492

					
				




",Long,164,4,3
