Time Stamp,Username,Topic,Text,Direction,Views,Cmt.Num,Like
1530811743.0,CyberPhunk,BTC (Small correction coming),"
 Btc -0.31%  broke the uptrend support , if next 4 hours candle doesn't close above the support then we are going to see a dip.  

Possible to head and shoulder formation here , with right shoulder being formed right now. If you go short here take profits at $6300 and get out of trade. 


------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------- 
Please leave a like if it helps. Hover over to my profile for my twitter and other info. Happy trading. :)
",Short,69,0,1
1530811563.0,phillybitcoinconsulting,Perfection from the past,"




an hour ago




Do the math






an hour ago





Comment:
					slightly dirty placement...highly accurate math

					
				




",,89,0,0
1530810819.0,AbyZee,The Game of Charts- Retracement,"
 BITFINEX:BTCUSD -0.31% 

""The chart speaks louder than words"" 

Daily  bitcoin -0.31% technical analysis  with fewer words and more information so that you can have maximum information just with a glance without wasting any time. 

Timeframe: 4  hr 0.14% 
Sentiment:  Bearish  (four hourly)/  Bullish  long 
Target: $8000 

Any thoughts on  technical analysis  of  BTC -0.31%  are always welcome in Comment Section. If you find this article useful then do consider a like. 

Thank you. 

Legal Disclaimer: 
This is not an investment advice. It is to be used for educational purposes only. This is purely a  technical analysis  and one should not take it for granted as an investment advice.
",,55,0,2
1530810282.0,TheQueenOfBitcoin,down,"
k
",,77,0,0
1530810128.0,achtung360," Bull Trap, head fake. Bearish. Sell off likely","
 
When I look at  RSI  and  MACD  levels and progression on 1H, 4H and Daily and other things like the  Rising Wedge  and a few other things I would say it would be very possible to see a pullback and break down through the  Rising Wedge  to a 50-61.8 Fib Retracement of that  Rising Wedge  move, give ourselves a bit of breathing room on the lower time frame  RSI  and regain a bit of interest on the buy side and then continue our move up since the Daily  RSI  is still progressing slowly higher and nowhere near elevated levels 

I would be looking for the first pull back to around $6,400 and then 6,270 before confirming anything deeper. As always we have to wait and see what the market makers have in store for us in these situations.  


If you would like to join us to talk, please feel free to join our discord for the latest news and TA all free. We are a grass roots community. Decentralized News https://discord.gg/FEnTvw
",Short,39,0,0
1530808779.0,kukayd,SHORT for B,"
SHORT 
STOP 6680 
TARGET 1 : 6371 
TARGET 2 : 6277 

",Short,98,0,3
1530808030.0,DRAGON95,BTC/USD,"
symmetrical triangle ..... waiting the break out  
good luck :-)
",,65,0,1
1530807896.0,tatiP,Short: Cuña descendente con divergencias,"
Debido a las recientes divergencias en  MACD  y  RSI  se tendrá  una  mayor probabilidad de tener  una  tendencia bajista, respetando soporte brindado  por  el perfil del volúmen
",Short,46,0,2
1530807344.0,nargic,BTC/USD BITFINEX ABC Correction ,"
Thinking about  ABC  correction. 
If A wave will brake 0.382 Fib level, we might see 0.5Fib level, then B wave probably will follow with 0.382 fib 

",,52,0,2
1530807110.0,Junkievirus,6 in BTC-USD CHART,"
Well Let's wait for 6 August 
",,82,4,3
1530810302.0,monguilhot,"Knowing the past, we can see the future? Comparing BTC-2014-2018","
Comparing the ""boom"" in 2014 (ghost white candle), the similarities are ineligible even though the duration is less. 

I am acumulating at lower levels, just as the  BTC -0.36%  / USD market shows. In September I will be a serious buyer!
",,84,0,4
1530810230.0,Silvertoe,Manipulated BTCUSD price - Bull Market is here,"




an hour ago




So to me this chart is a clear example of price manipulation. It looks like  BTC -0.36%  reversed from  bearish  to  bullish  across most market participants June 24th. Price has been making a slow  wedge  up except for the 29th when  CME futures  contracts expired. It was a perfect push down for the close of the trading day to close out short contracts that opened back in december. Then followed by a strong rally back up into the  wedge  by the end of the day. In my mind we will continue in this  wedge  until a breakout that will most likely be up. As long as we stay above 6500 for the next day or so i think we'll  continue this rally all the way back up to $10k in the mid term. 






40 minutes ago





Comment:
					Sorry forgot the main point i wanted to draw attention to lol. The rectangle on the left is when we hit ATL for this year and the rectangle on the right is june 29th.

					
				




",Long,66,0,0
1530809943.0,achtung360,"Bull Trap, head fake. Bearish. Sell off likely","
When I look at  RSI  and  MACD  levels and progression on 1H, 4H and Daily and other things like the  Rising Wedge  and a few other things I would say it would be very possible to see a pullback and break down through the  Rising Wedge  to a 50-61.8 Fib Retracement of that  Rising Wedge  move, give ourselves a bit of breathing room on the lower time frame  RSI  and regain a bit of interest on the buy side and then continue our move up since the Daily  RSI  is still progressing slowly higher and nowhere near elevated levels 

I would be looking for the first pull back to around $6,400 and then 6,270 before confirming anything deeper. As always we have to wait and see what the market makers have in store for us in these situations.  


If you would like to join us to talk, please feel free to join our discord for the latest news and TA all free. We are a grass roots community. Decentralized News https://discord.gg/FEnTvw
",Short,36,0,2
1530808644.0,Mikesom,I See a Darkness....,"
I think there's a POSSIBLE  head and shoulders  formation forming.  The support found at 5800 MAY BE re-tested. 






Not financial/trading advice, but
",,79,0,3
1530807469.0,BrianDube,BTC Potential setup,"
 Bitcoin -0.44%  is trapped in a channel.[worst case scenario it breaks below and drops to test 5900 
",,56,0,1
1530807379.0,Mikesom,I See a Darkness....,"
Just a quick thought.  I think that there's a POSSIBLE  head and shoulders  formation forming.  I believe that the 5800  support level  MAY BE re-tested.   








Not financial/trading advice, but
",,70,2,1
1530807322.0,TheQueenOfBitcoin,fractal is over.,"
k
",,66,0,1
1530806296.0,cryptonitebkdp,BTCUSD,"
 bearish  and  bullish  scenario... 
",,73,0,1
1530811743.0,CyberPhunk,BTC (Small correction coming),"
 Btc -0.44%  broke the uptrend support , if next 4 hours candle doesn't close above the support then we are going to see a dip.  

Possible to head and shoulder formation here , with right shoulder being formed right now. If you go short here take profits at $6300 and get out of trade. 


------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------- 
Please leave a like if it helps. Hover over to my profile for my twitter and other info. Happy trading. :)
",Short,69,0,1
1530811563.0,phillybitcoinconsulting,Perfection from the past,"




an hour ago




Do the math






an hour ago





Comment:
					slightly dirty placement...highly accurate math

					
				




",,89,0,0
1530810819.0,AbyZee,The Game of Charts- Retracement,"
 BITFINEX:BTCUSD -0.44% 

""The chart speaks louder than words"" 

Daily  bitcoin -0.44% technical analysis  with fewer words and more information so that you can have maximum information just with a glance without wasting any time. 

Timeframe: 4  hr 0.14% 
Sentiment:  Bearish  (four hourly)/  Bullish  long 
Target: $8000 

Any thoughts on  technical analysis  of  BTC -0.44%  are always welcome in Comment Section. If you find this article useful then do consider a like. 

Thank you. 

Legal Disclaimer: 
This is not an investment advice. It is to be used for educational purposes only. This is purely a  technical analysis  and one should not take it for granted as an investment advice.
",,55,0,2
1530810282.0,TheQueenOfBitcoin,down,"
k
",,77,0,0
1530810128.0,achtung360," Bull Trap, head fake. Bearish. Sell off likely","
 
When I look at  RSI  and  MACD  levels and progression on 1H, 4H and Daily and other things like the  Rising Wedge  and a few other things I would say it would be very possible to see a pullback and break down through the  Rising Wedge  to a 50-61.8 Fib Retracement of that  Rising Wedge  move, give ourselves a bit of breathing room on the lower time frame  RSI  and regain a bit of interest on the buy side and then continue our move up since the Daily  RSI  is still progressing slowly higher and nowhere near elevated levels 

I would be looking for the first pull back to around $6,400 and then 6,270 before confirming anything deeper. As always we have to wait and see what the market makers have in store for us in these situations.  


If you would like to join us to talk, please feel free to join our discord for the latest news and TA all free. We are a grass roots community. Decentralized News https://discord.gg/FEnTvw
",Short,39,0,0
