ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
845113505451773953,"Congrats Chelsea and @sunshine_wpg!!!!!!!!!!!!! Your pitch was stellar! 
#FastPitchWpg https://twitter.com/winnipegfdn/status/845103477730742272  <quoted_status>And finally... The #FastPitchWpg Judges' Choice award, with a $10,000 grant, goes to... @sunshine_wpg! Congratulations!</quoted_status>",1490325735,WCWomensCtr,12,0,3,845103477730742272,quoted_retweet
845111679796981760,Happy Happy News from @iam_str ’s Family ! http://www.ssmusic.tv/happy-news-from-strs-family/ pic.twitter.com/oYl4psrWWr,1490325300,SSMusicTweet,240,1,43,0,tweet
845105418896621568,Schmaltz sets up Hoss with a stellar feed and No. 81 makes it count! It's 2-1 #Blackhawks midway through Period 3! #CHIvsDALpic.twitter.com/JsO8a72MPt,1490323807,NHLBlackhawks,608,6,125,0,tweet
845105191858950146,What do you call a student musician? A graduate. Stellar slide @LisaWRoebuck on @rrisdart elite students @RoundRockISDpic.twitter.com/w227VU7IJS,1490323753,CoreyLISD,19,0,4,0,tweet
845104911331209217,This Cab from @Efeste & this duck confit slider @AquaByElGaucho. Stellar.  #TasteWA #WAwine #Seattlepic.twitter.com/2LxUuZvuC8,1490323686,StephForrer,17,2,6,0,tweet
845104102963138562,"Stellar work, Republicans. Just stellar. Finally control the WH & both houses of Congress and this is what you do. https://twitter.com/nypost/status/845099463148474368  <quoted_status>Tomorrow's front page: Trump issues ultimatum to pass health care bill or Obamacare stays http://nyp.st/2niMElv  pic.twitter.com/jW1cuIYasf</quoted_status>",1490323494,rumpfshaker,54,4,27,845099463148474368,quoted_retweet
845097471223238656,THE LEGO BATMAN MOVIE was fun enough. Stellar animation.,1490321912,SilentDawnLB,19,1,0,0,tweet
845096259895660544,Congrats on a stellar collegiate career @KillacrossTey...You had all of Williston supporting you! Way to make us proud!,1490321624,TetonAthletics,26,0,11,0,tweet
845086729539235840,"Stellar 7th grade project-""Drop the Beat"" by @EdrickMac. Ss were so passionate & performances were #hiphoped #htmcv #pbl #shareyourlearningpic.twitter.com/LcuXb1tYkE",1490319351,mjsheelen,17,2,9,0,tweet
845086423044816896,"SPEED TRAP: STR is having fun early on at his #FP1 debut 
#AusGP #F1isBack pic.twitter.com/cgtyWM8nX2",1490319278,F1,379,14,211,0,tweet
845085068171362304,"EARLY PACE-SETTERS (30 MINS INTO SESSION)

1 HAM 1:26.478
2 PER 1:27.588
3 BOT 127.700
4 RIC 1:28.294
5 STR 1:28.363

#AusGP #F1isBack #FP1pic.twitter.com/ThdSwJCTCY",1490318955,F1,374,10,179,0,tweet
845078344098025473,"Break a leg, @MootePoints! After that stellar on-air practice this morning the audience tonight at @OnStageSerenbe are in for a treat!pic.twitter.com/mNZSWaFhV7",1490317352,KrisKling,30,0,0,0,tweet
845077627706654720,"Heartfelt sprawling journey on @RunCryWolf's breathtaking opus Silk, ft. @dearmothica, from stellar Skeletons EP... https://tmblr.co/ZrBv0x2JspDyt ",1490317181,iheartmoosiq,21,0,6,0,tweet
845075238220124160,"""I say an equally resounding ‘yes’ to this film.. Swara Bhaskar is stellar.""     - Shubhra Gupta ***1/2 http://indianexpress.com/article/entertainment/movie-review/anaarkali-of-aarah-movie-review-swara-bhaskar-sanjay-mishra-star-rating-4582096/ ",1490316612,ReallySwara,58,0,13,0,tweet
845073144050319360,"Big shoutout to @alysonjones03 for these blogs. Stellar writer, better person. https://twitter.com/mostatepa/status/845062610361827328  <quoted_status>These plenaries include @DorisKGoodwin, @JDVance1 and more. #CitizenBear http://bit.ly/2ngSTpP </quoted_status>",1490316112,Kevin_Agee,17,1,2,845062610361827328,quoted_retweet
845071388616601600,Good enough player of te game goes to @charliekelting for 2 stellar RBIs #chuckkkkpic.twitter.com/v5NINpShXa,1490315694,HowellBullpen,19,1,7,0,tweet
845070243202584578,"HAPPY NEWS: #TRAJENDAR BECOMES A GRAND FATHER!
#Simbu #STR #Ilakkiya http://www.behindwoods.com/tamil-movies-cinema-news-16/trajendars-daughter-and-simbus-sister-ilakkiya-gives-birth-to-a-baby-boy.html ",1490315421,behindwoods,175,0,43,0,tweet
845069285898817536,Lady Dawgs defeat Mandeville 3-1 with a stellar performance from Melinda Jacob on the mound! Geaux Dawgs!@FHSsportupdates pic.twitter.com/Lea3Jc5s68,1490315193,FHSSoftball1,42,0,12,0,tweet
845064940901847040,Jazz band I with yet another stellar performance.  Division I rating!  Awesome!,1490314157,wlw_bands,20,0,2,0,tweet
845062999027187714,.@drewmattin4 finished his stellar HS wrestling career with a 3rd State Championship! WATCH --> https://youtu.be/Gef-r1GV8z0 ,1490313694,StoriedRivals,17,1,9,0,tweet
845062958199848961,kkkkkkk,1490313684,locker_str,0,0,0,845061902032146432,reply
845062899533983744,昨日久々にまいじゃにの晴晴の漫才見たけど可愛すぎた2人とも若かった,1490313670,str__jp,0,1,0,843032796813705218,reply
845062891095048193,$str hehe,1490313668,MTCrypto,1,1,0,844967574211194880,reply
845062878579343362,@Divasofcolour was a stellar event put together by the magnificent @Fauntee and Co  Very informative and relevant,1490313665,Ratchet_Cat,4,0,3,0,tweet
845062870492680192,my attendance would be stellar were that my teacher,1490313663,JohnInFirestone,1,0,1,845061541154181121,reply
845062864419409927,Paige Denim Mens Walker Shirt | Stellar | Size S  https://goo.gl/A4dJpN pic.twitter.com/9jTqKmUANO,1490313662,miriansunday1,0,0,0,0,tweet
845062860883595264,Gostei de um vídeo @YouTube de @dxsdancegroup http://youtu.be/jj6MhE7B1rg?a  [DANDELION] 스텔라(Stellar) - 찔려(Sting) | Dance Cover,1490313661,moichinho,0,0,0,0,tweet
845062850984882176,"はよーん！
良い天気(*^^*)",1490313658,sk_h4b,0,0,0,845044621608574976,reply
845062806877552641,...........스텔라. 당신이 보고싶어요.,1490313648,StellaR_husband,0,0,0,0,tweet
845062804818182144,見逃したずら,1490313647,str_mnm,0,1,0,845043416845107200,reply
845062751630299137,4 Psychological Ideas for Creating a Stellar Content Strategy http://bit.ly/1WcJfkf ,1490313635,scottcwilliams,0,0,0,0,tweet
845062713315254272,あったりまええああえ,1490313626,str__jp,0,0,0,843787511738454017,reply
845062681941848064,@RepSwalwell Thanks for the stellar work you're doing on Trump's Russian connections. Wish you were my Rep. Maybe add Walnut Creek to CA-15?,1490313618,5modernlove,0,0,0,0,tweet
845062667563778048,イケメンかよ,1490313615,str__jp,0,0,0,843459286189531138,reply
845062660693614592,my favourite thing about nier:automata is still 2B. not only because of her ass but because goddamn that is a stellar character design.,1490313613,AshokaTheBear,1,1,0,0,tweet
845062657724071936,"We always need stellar social media talk, join me on this show with @ClorisKylie http://bit.ly/28VHoPZ ",1490313612,carolesanek,1,0,1,0,tweet
845062651478753280,"Partindo da Dilma e PT deve ter pedido caixa 2,3,4....até 10!",1490313611,locker_str,0,0,0,845061549983236097,reply
845062625402617858,the end is a bit flat but the gameplay and Nemesis System are stellar,1490313605,night_twitten,1,1,0,845032412505669633,reply
845062617525837825,"3 stars, as always, presented by @BacardiCanada 3rd Star, stellar offensive night for him but couldn't put it in sadly @Justin9Christ",1490313603,Orleans_Rush,3,1,0,0,tweet
845062606947737601,とりあえず笑顔,1490313600,str__jp,0,0,0,841513845692678144,reply
844639942403874818,Gabrielle Union Says Dwyane Wade Has a 'Stellar' Penis http://tmz.me/N6tt0KZ ,1490212829,TMZ,35,32,10,0,tweet
844652907727376385,Two best scoring sixth men ever!  Ricky Pierce was stellar. We played 5 years together. https://www.instagram.com/p/BR9FiJzjqm_/ ,1490215920,Jumpshot8,9,3,1,0,tweet
844696753114886145,Dark shapes move beneath us. Brooding bluffs loom.,1490226374,str_voyage,9,0,3,0,tweet
844683501546827778,"Vianney, Mann continue stellar start to season with win over Oakville http://dlvr.it/NhnSjm ",1490223214,STLhssports,13,0,8,0,tweet
844682102931120128,Leaving a legacy: Former @DuxAthletics standout Michela North wrapped up a stellar career for @TuftsWbball. Feature: http://bit.ly/2nJPRMp pic.twitter.com/dnw9PafhXd,1490222881,TrevorHass,21,0,9,0,tweet
844679172182200322,"When your hero your book. No feeling like it on the world. Thank you @MargaretAtwood for making pub day truly stellar xx https://twitter.com/margaretatwood/status/844677645019336704  <quoted_status>.@MsPollyClark Congrats on LARCHFIELD! @QuercusBooks Helpful imaginary #Auden, beset wife, evil upstairsers: gripping turf wars of the mind!</quoted_status>",1490222182,MsPollyClark,81,3,15,844677645019336704,quoted_retweet
844677896589361153,BRI EARNS THREE STELLAR AWARD NOMINATIONS | @BrianaBabineaux http://wp.me/p8urHT-2wX pic.twitter.com/QLfTkheEit,1490221878,blackgospel,19,0,7,0,tweet
844676139742302209,Our stellar cast for MARRY HARRY has just been announced! Meet and Greet is next Tuesday! @marryharryshow @biellomartinpic.twitter.com/DIakckTxMu,1490221459,yorktheatrenyc,7,0,4,0,tweet
844675673327251456,Congrats @sflamont on a stellar career. Many fond memories were had along the way I look forward to more success in your next chapter #ImAPC,1490221348,danparks10,34,0,0,0,tweet
844671810717179905,"""DO YOU LIKE BAYONETTA AND BEING REALLY SAD"" WHAT A STELLAR SUMMARY OF NIER AUTOMATA'S FANBASE",1490220427,roux_onpu,18,1,2,0,tweet
844668483094876160,"Besides my fave TBoss, let me take this opportunity to appreciate Bassey. He is doing a stellar job. I'm so impressed by him #BBnaija",1490219634,MarcXabiso,20,0,8,0,tweet
844663637172256768,Living in rural America and having stellar medical facilities like CRMC and Fox Clinic is a blessing!,1490218478,gingwilson,15,0,4,0,tweet
844659720359235584,What a wonderful appointment for @LSEInequalities the stellar @bevskeggs https://twitter.com/mikesav47032563/status/844594403637387266  <quoted_status>Am thrilled to welcome @bevskeggs as @LSEInequalities colleague from September 1st.  http://www.lse.ac.uk/InternationalInequalities/AFP/About/III-welcomes-Beverly-Skeggs-as-Academic-Director-of-the-Atlantic-Fellows-programme.aspx </quoted_status>,1490217545,ProfImogenTyler,31,0,4,844594403637387266,quoted_retweet
844657076827652096,"LDP to the helm for Episode 2 !!!
Looking forward to working under the eye of this stellar guy.
#Longmire #LongmireS6 #TheFamilyYouChoose https://twitter.com/Adam_Bartley/status/844324063531036672  <quoted_status>Our Director @LouDPhillips gets a parking spot at the studio now. He’s directing the prepping only.  So much prepping to direct. #Longmire pic.twitter.com/qR8u5lw8KR</quoted_status>",1490216914,ABoneMartinez,101,5,13,844324063531036672,quoted_retweet
844651905674596352,When a pretty girl asks your ugly friend to take a lap with her. #str pic.twitter.com/idapGFsN87,1490215681,Ricks_EL,24,1,4,0,tweet
844650069903106049,You died to keep us safe. Our #Solidarity to our stellar police force https://twitter.com/metpoliceuk/status/844624068234153984  <quoted_status>Flag at half-mast over Scotland Yard tonight to mark the death of our officer & the other victims of this afternoon’s attack in #Westminster pic.twitter.com/NqaGSqJtmt</quoted_status>,1490215244,MaajidNawaz,634,6,199,844624068234153984,quoted_retweet
844644380354994178,"And we're off for practice #2! @KamBrown11_ locked, loaded, and ready to build on a stellar freshman campaign! pic.twitter.com/rqBamPLAKB",1490213887,CSUFB,108,0,42,0,tweet
844643358467227649,Stellar #onedayFA tweeters & photographers. Thx @lantonha @miss_meikle @mrsvannasdall @sissafa786786 @Glee_ausd @bsyvolunteerpic.twitter.com/THFf1Bodmy,1490213644,FirstAveMS,20,0,4,0,tweet
844625452421525505,Stellar line up tonight @Nomadic_Rest ft. @MySwartland @ErnstGouws_wine @olifantsberg @GrootConstantia @lismorewinepic.twitter.com/NIeqUWdE1b,1490209374,rosscodixie,9,1,7,0,tweet
844623033532854273,@iam_str always will recognise and introduce the best one.. The real man.. pic.twitter.com/I7DoJ5y6WQ,1490208798,StrSaajo,70,0,33,0,tweet
844621663366995970,A stellar Quick-Step Floors took 1-2 in #DDV with the fantastic @yveslampaert and @PhilippeGilbert: http://www.quickstepfloorscycling.com/en/news/detail/yves-lampaert-wins-dwars-door-vlaanderen/3076  Photo: @TDWsportpic.twitter.com/CqIlF3kYcc,1490208471,quickstepteam,202,7,45,0,tweet
844619802757005312,". . . @NancyLeeGrahn! Riveting, stellar work. Congratulations on your #DaytimeEmmys #LeadActress nomination! #NLGEmmy #Julexis #GHpic.twitter.com/uQbMnRxJM7",1490208027,JulexisArmy,144,1,49,0,tweet
844616534987173888,"Finished My Degree W/ A Minor A Semester Early, Landed A Stellar Internship @ $15/Hour 40Hrs/Week, & I'm Headed 2 Miami For Spring Break ",1490207248,WHOISDJRLOVE,39,2,1,0,tweet
844614272323747840,Hillary Clinton Econ Team Planned Secret Meeting W Wall Str Mogul Pushing 2 Shift Retiree Savings to Financial Firms http://www.ibtimes.com/political-capital/hillary-clinton-economic-team-planned-secret-meeting-wall-street-mogul-pushing ,1490206709,GottaBernNow,10,0,8,0,tweet
844611272268300292,"JUST IN—Jayson Tatum declares for the NBA Draft after a stellar freshman campaign:
 http://chron.it/2mR0DLV pic.twitter.com/gEcBUkyBv2",1490205994,dukebasketball,407,10,251,0,tweet
844606152969244672,"The sea is no longer calm, and the boat is tossed about. We drift past an overcrowded island.",1490204773,str_voyage,11,0,5,0,tweet
844605228783747072,Facts are taking over Cherry Comedy this Monday night with an absolutely stellar lineup! Don't miss it! https://twitter.com/cherrycomedy/status/844514146699923458  <quoted_status>Line-up announced for @whelanslive next Monday - tickets on sale now at http://cherrycomedy.ie/tickets  pic.twitter.com/HaIGumjQL2</quoted_status>,1490204553,LolsyByrne,32,2,3,844514146699923458,quoted_retweet
844595780044423169,Know any stellar Design Directors? @Google X is hiring fresh talent for the moonshot factory  http://goo.gl/noXuXf ,1490202300,GoogleDesign,45,0,13,0,tweet
844594731208376320,Do you love #Sealions? Help @NOAAFisheries solve the mystery of the declining of #Stellar sea lions https://go.usa.gov/xXkCp  #StellarWatchpic.twitter.com/cXvtxvzgJq,1490202050,NOAAResearch,15,0,9,0,tweet
844592767556763650,"#ShoutOuts in Ep pt 3.
@Jaylosttheday @NowInTechPod @STR_CAST @ashleegw1983 @viavhs @DanKodyPodcast #PodernFamily https://itunes.apple.com/us/podcast/more-gooder-than-podcast/id1131487457?mt=2&i=382964151 ",1490201582,MGTpodcast,12,0,10,0,tweet
844592220137144320,"170312 Stellar - Gayoung ( @Stellar_GY ) 
#stellar #gayoung #스텔라 #가영♡pic.twitter.com/Wlqes4qHdv",1490201451,stellarnote_,21,1,10,0,tweet
844581492282068992,"[GAYOUNG] 170322 instagram update: smile 
#스텔라 #stellar #가영 #gayoung #ガヨン
#가영스타그램 #gayoungstagram
 https://www.instagram.com/p/BR8WbQdAMEa/ pic.twitter.com/Bpol7vbCqu",1490198893,fyeahstellar,24,0,10,0,tweet
844580254920445952,"Strong showing from @UMichSurgery at #sages2017! GREAT presentations today from our stellar trainees Meredith, Ben, and Alirio! pic.twitter.com/wNgpM55WsF",1490198598,jdimick1,34,1,7,0,tweet
844579821166448640,"Meet Stellar, the newest beauty brand to hit Sephora. 
 https://www.influenster.com/article/stellar-sephora pic.twitter.com/JMcXviVVNp",1490198495,Influenster,96,7,16,0,tweet
844574803327639552,After a less than stellar start Friday in the MatchMaker she is out for at least a week sick.. #AlwaysfreakinSomething #NikeFrancopic.twitter.com/8L1mSJOQWA,1490197299,JoannKi32885615,11,1,3,0,tweet
844572747145596928,My art for STR in 'AAA' movie Madura Michael Character. I'm die-hard fan of STR @iam_str @STRFans @STRhere @behindwoods @Actor_SimbuFCpic.twitter.com/T1LsZLqwtC,1490196808,BalaRam79960399,48,1,17,0,tweet
844567565812879360,"(1/2) @WorkforceWE is reflecting back on one of our many stellar co-op students! #coopweek Matt wrote our ICT report
 http://workforcewindsoressex.com/portfolio-view/tech-is-in-our-future-talent-for-the-ict-sector-in-windsor-essex/ pic.twitter.com/SuLBnZBXvH",1490195573,MichelleKWFWE,8,0,2,0,tweet
844563953938300928,"This man's only flaw is that he is a Bruins fan. Other than that he is a stellar candidate. https://twitter.com/dannybreennl/status/844547829364350977  <quoted_status>DANNY BREEN ANNOUNCES CANDIDACY FOR MAYOR OF ST. JOHN’S
 
I am pleased and honoured to announce my candidacy for... http://fb.me/12RkUGS9M </quoted_status>",1490194712,JohnRiche,12,7,2,844547829364350977,quoted_retweet
