ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
756429225146613760,"Stellar sunrise this morning~~~~ Heat Advisory in effect. 
Feeling like 100°- 105° later today. #wmiwxpic.twitter.com/xnaIxHOFgL",1469181755,ellenbacca,14,1,5,0,tweet
756418941438791681,Who's headed to @bluedotfestival this weekend? It's looking stellar (sorry): http://bit.ly/1Ph9bmZ pic.twitter.com/wA23ufdyXp,1469179303,creativetourist,3,0,2,0,tweet
756415814115352576,Absolutely stellar #BakChang! #DragonBoatFestival kick starts today! #ThaiPavilion @VivantabyTaj #Gurgaon #Thaipic.twitter.com/5wLfvbwgUV,1469178558,ananyamukherjee,7,1,5,0,tweet
756409019548348416,[VIDEO] 160722 Stellar - Cry @ Music Bank https://youtu.be/e_6lNHZBVv0 ,1469176938,girlgroupzone,25,0,38,0,tweet
756405302770020352,Tonga Agric Policy Bank Launch Excellent initiative stellar launch Kudos to  @spc_cps @stuk6453 @AumuaA @samsonfarepic.twitter.com/FCCBtCLxwV,1469176052,LordFusitua,6,1,3,0,tweet
756404480728371200,#Stellar #Cry has a really playful tone to it #kpop #MusicBank GO WATCH LIVE NOW ➤ https://www.youtube.com/watch?v=_6m77bmS4BA ,1469175856,KBSWorldTV,83,1,14,0,tweet
756398657545510913,"Stellar Growth-Hacking Tools to Propel Your New Blog to the Top #GrowthHacking
 http://www.business.com/content-marketing/stellar-growth-hacking-tools-to-propel-your-new-blog-to-the-top/ ",1469174467,MohammadFarooq_,2,0,2,0,tweet
756397598127382528,This is turning into a pretty stellar card. https://twitter.com/UFCEurope/status/756383537729642496  <quoted_status>Bantamweights @IronLadyMMA and @AshleeMMA will throw down at #UFCHamburg! pic.twitter.com/rMzSWccM05</quoted_status>,1469174215,SandhuMMA,18,1,5,756383537729642496,quoted_retweet
756396843509088256,#ff Elite coaches who share great knowledge/resources @Coach_BrettB @EliteSC7 @paceyperform @mike_mcguigan @coachnickg @RUGBY_STR_COACH,1469174035,SFLRugby,3,2,2,0,tweet
756396175591288833,"#STRatKabaliFDFS in Dindigul with Team #AAAfilm ;)

#Kabalipic.twitter.com/loE74g908v",1469173876,STR_360,88,1,56,0,tweet
756395882807820288,"Movie Review: #StarTrekBeyond
@radiochatter's quick take: Stellar entertainment.

 http://www.filmfare.com/reviews/movie-review-star-trek-beyond-14668.html ",1469173806,filmfare,27,0,5,0,tweet
756393092455010304,Fab nite with stellar company @TheMarketingSoc @RadiumOneUK Demystifying Digital Dinner last night. Speaker Professor Damian Hughes #legend,1469173141,MediaMids,2,0,2,0,tweet
756390323606134784,"Love the colours in this simple line street art - spotted in Marylebone
#secretlondon #str http://ift.tt/2a0kzbL pic.twitter.com/zhEvLgC2Iy",1469172480,katiebhughes,5,0,1,0,tweet
756387075490979840,So good to see @slowjojojo again with the stellar Keith cosplay!! We haven't seen each other for 10 years since hig pic.twitter.com/lVMJLuP2iu,1469171706,_Unagidon,99,0,24,0,tweet
756386364799737856,"A FIRST CLASS Production.
A STELLAR Cast.
AND MY TALENTED Best Friend. pic.twitter.com/yD3BcHZsFE",1469171537,RossHadley,8,1,0,0,tweet
756385795708039169,I love this so muchpic.twitter.com/aejQfPkxl8,1469171401,str_angel_y,12,0,7,0,tweet
756384392843526144,"Looks like a great event. Good to see that @teach_well is so stellar she's named twice ;-) https://twitter.com/researchED1/status/755050449917583360  <quoted_status>Get your tickets for the amazing 2016 national conference here. Stellar speakers, a great day's learning http://www.researched.org.uk/event/researched-2016-national-conference/  RT</quoted_status>",1469171066,KarenWespieser,2,1,3,755050449917583360,quoted_retweet
756381353927507968,Go watch Stellar - Cry MV. That's a bop,1469170342,Kpop_Polling,7,0,2,0,tweet
756367723848806400,"News on @iam_str watching #KabaliFDFS at Dindigul with Team #AAA 
#Kabalipic.twitter.com/ndqZR5plYh",1469167092,STR_360,95,0,55,0,tweet
756367158234517508,"Taking a mid-album break to say #airforfree by @relientK is stellar!!! Ok, now back to listening.
 pic.twitter.com/LlX4Ltwu60",1469166957,jasonbtodd,6,0,2,0,tweet
756362950433206272,i hope #더쇼 fans of gfriend and #스텔라 ftisland calm down @SBS_MTV stellar must get an award ok please,1469165954,HOIMATT,8,0,27,0,tweet
756359651936051200,"@NECA_TOYS I know you're hella busy with SDCC, but this pack is stellar. Thank you so much for putting it out! pic.twitter.com/W6BADIiHBb",1469165168,ryanthebold,33,1,6,0,tweet
756353817629773824,Still no pics of Thalaivan @iam_str from Dindigul #KabaliFDFS ,1469163777,DEEPU_S_GIRI,4,2,2,0,tweet
756348629946920960,"PLEASE READ! ---------> Stellar Tudou Paid Voting Project Up! (for #1 on THE SHOW) - Also includes prizes!
 http://fyeahstellar.tumblr.com/post/147781925792/ ",1469162540,fyeahstellar,26,0,35,0,tweet
756348067851362304,Quentin Grimes had a stellar 33p 14r performance as Basketball University def Iowa Barnstormers 76-60. #adidasUprising #Top100Talent,1469162406,NickMilosevich,32,1,10,0,tweet
756346877231017984,Brother @iam_str watched #KabaliFDFS in Dindigul at Rajendra Theatre!!,1469162122,YTpraveenkanna,64,1,35,0,tweet
756345775563517953,time to @SBS_MTV vote #더쇼 for #스텔라 stellar,1469161859,seungwansxiao,6,0,12,0,tweet
756341394965405697,Woke up to stellar info. that Arbaaz Khan has been hanging out with someone whose name is YELLOW MEHRA. Have forgotten all cares. Thank you.,1469160815,parodevi,17,3,4,0,tweet
756339985310224384,".@twilson1970 @SteveDeaceShow @realDonaldTrump Actually, I think @RickSantorum would make a stellar SCOTUS judge. Please, Lord willing.",1469160479,bluecollarRose,3,3,3,756134135337328640,reply
756336794979934208,Find a girl you can rate other girls asses with,1469159718,cam_stellar,47,1,7,0,tweet
756336673080893440,The moon tonight was stellar pic.twitter.com/mHRU3Aa9xy,1469159689,KatieJaffke,16,0,0,0,tweet
756335833632935936,"#Terps RHP Ryan Selmer (@RyGuyFlyGuy124) was stellar tonight for Wareham. His line: 
W, 3.2 IP, 3 H, 0 R, 6 K, 0 BB https://soundcloud.com/chathamanglers/postgame-interview-ryan-selmer-july-21-2016 ",1469159489,JakeEisenberg_,19,0,4,0,tweet
756331438522310656,"PREACH! @madeleine...pls spare political shots...sentiments R stellar regardless of party, past, etc. #WomenKickAsspic.twitter.com/JbbWMgxlBS",1469158441,IamMelanieWise,9,1,2,0,tweet
756331309958508545,"Having a stellar developmental system is an important step towards fixing the first team problems. See, @FCDallas https://twitter.com/m_me615/status/756330973973712898  <quoted_status>@reno1868fc should the quakes focus on fixing their own mediocre team instead of messing with a minor-league team?</quoted_status>",1469158410,QuakesEpicenter,4,1,1,756328547896160257,quoted_retweet
756331045616619522,steve no 1 stellar stan,1469158347,joyreneoutsold,4,2,2,0,tweet
756330499493208066,"This is a Cygnus Loop supernova remnant - the edge of a bubble-like, expanding blast from a huge stellar explosion. pic.twitter.com/34kgjMbUvp",1469158217,ScienceChannel,306,2,144,0,tweet
756328122237251584,Newly found Bill Evans '68 album was just released & it's fantastic. Stellar mastering http://pitchfork.com/reviews/albums/21799-some-other-time-the-lost-session-from-the-black-forest/  #favoritepianist #codingmusic,1469157650,vsbuffalo,6,0,0,0,tweet
756320344294756352,WOW @leonalewis welcome to Broadway. You are absolutely stellar in @CatsBroadway  #purrfect,1469155796,Dominic_Criso,19,0,7,0,tweet
756316604959453185,"@AmiKamaleswar makes another master piece with #Khawto. Stellar perfmnc by @prosenjitbumba @paoli_d & @rahuloday  Dark, gritty, hard hitting",1469154904,shaheb17,5,0,3,0,tweet
756312762741960704,Like a work of art! Who's ready for this bad boy to drop!?󾌯 Who's got a Stu Thomsen STR-29 Quadangle on order?... http://fb.me/6MZmxf2gN ,1469153988,sebikes,6,0,2,0,tweet
756311011955576832,"If Republicans are suddenly so stellar on equality in the workplace, why do they keep voting down #EqualPay bills? #gopconvention #GOPinCLE",1469153571,randreynolds,4,0,8,0,tweet
756309400432672769,Stellar event tonight by @FitLivin #communitynight Was good to catch up with old friends and make new ones interested in wellness!,1469153187,Rollfast,7,0,2,0,tweet
756308922080702464,"Stellar performance in #Kabali @saidhanshika fabulous gesture, excellent style. Your acting is very impressive #yogi :-):-):-)",1469153073,VendraYash,19,0,8,0,tweet
756307320884330497,CAPS WIN! Another stellar hitting performance from the Whitecaps in a 6-4 victory! #wcaps @MittenBrewingCo pic.twitter.com/bypbYAU5XN,1469152691,wmwhitecaps,24,0,5,0,tweet
756306718259314730,I love Pokémon so much I could cry,1469152547,stellar_sav,11,0,1,0,tweet
756306500683988992,it makes me sad #더쇼 how stellar are some of the #스텔라 least problematic idols @SBS_MTV but their risky concepts cover that up,1469152495,stevelvets,8,0,28,0,tweet
756305435351654400,Ender again! Game after game w/ stellar D-Fense. #RespectTheGlove #ChopOnpic.twitter.com/v1IUPT8fge,1469152241,FOXSportsBraves,12,0,5,0,tweet
756304405083918341,What do you think about attempting to spread our religions to our stellar neighbours? I think it's arrogant. What... http://fb.me/vCTutd3s ,1469151996,UFO_Disclosure,3,2,2,0,tweet
756304076384665600,The children pretend to be bitter barbarians with halberds of white gold.,1469151917,str_voyage,4,0,2,0,tweet
756302746639147008,"This @Marlins team is so exciting to watch! Contributions from every part of the lineup, stellar pitching and some great ball being played ",1469151600,CarlyAlexander7,57,3,15,0,tweet
756302518414561280,"Thalaivan @iam_str now watching #KabaliFDFS at Rajendra Theatre ,Dindigul.
#Kabali #Sirappu",1469151546,STR_360,52,0,30,0,tweet
756302499951194112,"@iam_str watching #KabaliFDFS with Team #AAA 
#Kabali #AAAfilm #KabaliSirappuBySTRfanspic.twitter.com/Wj2y4KDKBy",1469151542,de7456bc26b0464,16,0,11,0,tweet
756299517129920512,Just In : Brother @iam_str  watching #KabaliFDFS,1469150830,YTpraveenkanna,74,7,43,0,tweet
756297664052928512,"Boom. Stellar. Income inequality is a ""public bad"" - see how political polarisation rises with it too.  https://twitter.com/hayekandkeynes/status/756297202914516992  <quoted_status>It's definitely related. Also, need to credit Minack Advisors pic.twitter.com/5BZrXdVm7w</quoted_status>",1469150389,azeem,5,0,1,756293964509040641,quoted_retweet
756296734037291008,its one of The best wall of death I ever seeing before @edguygz @mayra_str @Fredovhell @M6NSTER @robertm5 @lilhak420 @EricEric992,1469150167,Metallibanger,5,1,1,755848155329994752,reply
756296247204601858,"Another stellar light show tonight 
@adamstiles @BrianKeithEllis #onweather @weathernetwork #Beamsvillepic.twitter.com/Dgltasqo2r",1469150051,notsoheavyd,5,1,1,0,tweet
756296090601730048,"I knew Stranger Things was gonna be great, but wow, it was fucking stellar. Everything from the music to the clothes was so on point.",1469150013,freaktarded,8,2,2,0,tweet
756292725692137472,"They're small and fuzzy, fruity and bright. And they make stellar summer desserts: http://trib.al/aNlAbA4 pic.twitter.com/8uDyIHSUMK",1469149211,epicurious,25,0,16,0,tweet
756288956514209792,Sinking our teeth/minds into @aquadrunkard's stellar playlist of sacred songs: http://www.aquariumdrunkard.com/2016/07/11/exactly-what-i-need-a-mixtape-songs-that-are-sacred-and-songs-that-might-as-well-be/ pic.twitter.com/m5tlbJFqW5,1469148313,DeadOceans,11,0,5,0,tweet
756287832252002304,Excited to get @emplify swag for new stellar emp engagement app from @GoBluebridge #softestshirt thx @adam_weber!pic.twitter.com/CmTpfKaNgx,1469148045,marybjolly,4,1,1,0,tweet
756287294898712576,"Congrats @NHBaseball2016 on the stellar season! Thank you seniors, you will be missed! #Proud https://twitter.com/NHBaseball2016/status/756245878684266496  <quoted_status>Awesome T.E.A.M. Awesome season. Awesome fun. Awesome memories. #NHBaseball is incredibly proud of u—thanks so much! pic.twitter.com/4onDieUA3P</quoted_status>",1469147916,NHTR1BE,3,0,0,756245878684266496,quoted_retweet
756287186622754816,Mowed the home fairway tonight after work. Center line is stellar. #thanksbellstwoheartedpic.twitter.com/YkTYD1vcjA,1469147891,SicinskiPSU,4,0,0,0,tweet
756287086400077824,this year has been stellar from a personal growth perspective.,1469147867,lilpimpsocks,1,0,1,0,tweet
756286921454727169,"Thank you @josephglass and ""Bleeding Cool""for such a stellar review of our #queensofcosplay @Comic_Con Show! http://www.bleedingcool.com/2016/07/21/cosplay-its-such-a-drag-the-dreamgirls-revue-of-san-diego-comic-con-last-night/#.V5DpYWBxb40.twitter ",1469147827,ChadMichaels1,34,0,5,0,tweet
756286046904717316,"And @hnn_jon, our fantastic @Hotel_News_Now and @STR_Data graphic designer, with an #ASBPE national gold award for website design!",1469147619,HNN_Steph,2,0,0,0,tweet
756285619844767744,".@DavidHeartbreak Drops Stellar EP on @UpriseMusic #Skyline
 http://www.thissongslaps.com/2016/07/david-heartbreak-drops-stellar-ep-uprise-music/ pic.twitter.com/RIsD6RNaa1",1469147517,thissongslaps,5,0,4,0,tweet
756284928095027202,"bradtattoos always does a stellar job. 
Little Fight Club piece 
@chuckpalahniuk @ Only Hope https://www.instagram.com/p/BIJMbdMDTID/ ",1469147352,IzaacRains,3,0,0,0,tweet
756282283439624194,"Great day; broke news on #Vols esteemed compliance director, Trey Smith visting & golfed @ Fox Den. Stellar course pic.twitter.com/9TtxYfzkFL",1469146722,JohnDBrice1,30,3,3,0,tweet
756282118456487940,Disco Killerz/Liquid Todd - Stellar (Morgan Page Remix) playing on #BPM - @sxmElectro,1469146682,bpm_playlist,4,0,0,0,tweet
756281744576307204,Joining us for our sold out #AdlerAfterDark: Jumpin' Jupiter? Tag us in your most stellar pics! pic.twitter.com/frtBtwLZGj,1469146593,AdlerPlanet,14,0,5,0,tweet
756281276227649536,4 hours today on stellar,1469146481,alxcsgo,2,0,0,0,tweet
756281166798344192,I thought so too- what a stellar team!,1469146455,KidLitLauren,1,0,0,756274348403597316,reply
756280827172892675,"Colorado is full of stellar views, but @DustySpencer1 cooking our supper has to rank in the top 3!!pic.twitter.com/UExo0goZzO",1469146374,TaraTspencer,7,0,0,0,tweet
756279742593114112,And here's a stellar profile on York's Salem Square neighborhood: http://www.ydr.com/story/archives/2015/03/14/yorks-salem-square-citys-west-end-wrestles-identity/73896090/  @MayorBracey @YorkDECD,1469146116,walt_walters,1,0,2,0,tweet
756279431845416961,.@our_ANU's David Nataf gives a review of stellar populations in the Galactic bulge #IAUS322pic.twitter.com/45USzjKhM6,1469146042,FiPanther,2,1,0,0,tweet
756278940864487424,#Sorry1DNotThisFandom  please #더쇼 vote #스텔라 for @SBS_MTV stellar,1469145925,cornqueenxxi,4,0,3,0,tweet
756278398113153024,"Chase Gardner (@SFDonsBaseball) with a stellar performance on the mound tonight, going 5IP and only giving up 3 hits.",1469145795,GoBigTrain,5,0,1,756278009192153089,reply
756277855844270082,stellar *:･ﾟ✧ (song: sting) https://twitter.com/losangelesjisoo/status/753831333412020228/video/1 ,1469145666,brockhamptno,9,1,26,756275608359927812,reply
756277843261218816,Stellar write up on the amazing StuntWomen of @Ghostbusters #StandUpForStunts #WomenKickAss http://espn.go.com/espnw/culture/article/17078741/what-takes-ghostbusters-stuntwoman pic.twitter.com/q90ZuuZtqm,1469145663,ArtemisPics,1,0,3,0,tweet
756277840740442112,se @SBS_MTV o #더쇼 stellar #스텔라 ganhar eu vou chorar muito de orgulho,1469145662,loonverse,0,0,0,0,tweet
756277826127433728, http://fb.me/2eTQ45xuE ,1469145659,Retro_Stellar,0,0,0,0,tweet
756277789922164736,広義積分って何,1469145650,stellar_stpn,1,0,0,0,tweet
756277781906984960,tb estou com sdds dudinha,1469145648,malaquiasm695,1,0,0,756270710876766208,reply
756277725728477184,SE DEUS EXISTE @SBS_MTV GRAZADEUS  #더쇼 PORQUE #스텔라 EXISTE,1469145635,stellar_cry,0,0,0,0,tweet
756277720573673472,FRI STELLAR SOPES @PinchOfFlavor @bLAckwelder_LA 3121 La Cienega Culver City 90232 OPEN 1130-230pic.twitter.com/IAPhtt1u1L,1469145634,BookThatTruck,0,0,0,0,tweet
756277695223177216,USJのホリポタ行きたい！超行きたい！！絶対行きた←,1469145628,miri_an_m,0,1,0,756249851067707392,reply
756277643700383744,"And kudos to the USBC for their STELLAR handling of so many athletes this year. All squads on time, spectator access https://twitter.com/Lucas_Wiseman/status/756267896221884416  <quoted_status>With #JuniorGold at a record 3,300 bowlers, what do you think of the number of entries? Answer and RT!</quoted_status>",1469145615,BowlerCluke,2,0,0,756267896221884416,quoted_retweet
756277616345223168,stellar @SBS_MTV não #더쇼 vai #스텔라 cair vamos,1469145609,loonverse,0,0,0,0,tweet
756277596707549185,@SBS_MTV stellar #더쇼 merece muito #스텔라 reconhecimento sim #펑펑울었어 cai nao viado so sobe vamo pro sucesso felicidade,1469145604,taekita,0,0,0,0,tweet
