Date,Open,Close,High,Low,Volume
1499756400,0.01560101,0.015333,0.01576671,0.0151,406.24248933
1499760000,0.015360799999999999,0.01565018,0.01582757,0.0152629,142.39205981
1499763600,0.01565977,0.01579971,0.01579971,0.0154,125.80349434
1499767200,0.01579971,0.016245,0.016300000000000002,0.01567662,151.85537907
1499770800,0.016245,0.01636588,0.01649905,0.016174110000000002,60.84780619
1499774400,0.01640981,0.01669109,0.0166911,0.01625104,95.86584488
1499778000,0.01669101,0.01626765,0.01678597,0.01618744,94.32262016
1499781600,0.01626766,0.015700000000000002,0.01649526,0.0151,238.25667556
1499785200,0.015700000000000002,0.01595001,0.01601707,0.01568389,72.47109642999999
1499788800,0.01596944,0.015880000000000002,0.01601007,0.01575777,40.73510299
1499792400,0.015880000000000002,0.01607659,0.01607659,0.01582666,19.84349116
1499796000,0.01607659,0.01599675,0.01610069,0.01582111,51.63467918
1499799600,0.015899,0.01610659,0.016304,0.015891,107.78299290000001
1499803200,0.01609122,0.016089140000000002,0.0162017,0.01596643,52.564696440000006
1499806800,0.016089140000000002,0.016000030000000002,0.016089140000000002,0.01588063,50.363971590000006
1499810400,0.016000030000000002,0.01590774,0.01608178,0.01590774,35.03074548
1499814000,0.01590774,0.01600043,0.016101670000000002,0.01588066,31.00242061
1499817600,0.01604842,0.01587365,0.0161,0.0158,88.89748248
1499821200,0.01582085,0.01582982,0.01592297,0.015700000000000002,87.74680578
1499824800,0.0158001,0.01587059,0.01594966,0.015700000000000002,55.66361625
1499828400,0.01586374,0.01603492,0.01605017,0.015700020000000002,16.84747025
1499832000,0.01603326,0.0164001,0.01643089,0.01603326,83.49573165000001
1499835600,0.0164001,0.01641362,0.01643089,0.016300000000000002,36.407050229999996
1499839200,0.01634892,0.01643016,0.01643089,0.01610613,29.17053627
1499842800,0.01643018,0.01655335,0.0165573,0.01636474,32.00184738
1499846400,0.01654904,0.01660913,0.01681566,0.01642001,89.33028592000001
1499850000,0.01660914,0.016600010000000002,0.01671253,0.01640622,32.02212768
1499853600,0.01660003,0.01647743,0.01668635,0.01647684,19.09601324
1499857200,0.01656072,0.01649662,0.01662877,0.01647209,31.04621761
1499860800,0.01649199,0.016545960000000002,0.0166204,0.01646011,17.49611398
1499864400,0.016545960000000002,0.016309,0.016545960000000002,0.01621058,38.431057550000006
1499868000,0.01635966,0.01646324,0.01652266,0.0162927,26.97385629
1499871600,0.01652265,0.01667866,0.01669,0.01646316,53.72222455
1499875200,0.01667867,0.01648855,0.0167071,0.01638079,54.27735515
1499878800,0.01648855,0.01641658,0.01663864,0.016302630000000002,77.22763622
1499882400,0.016416590000000002,0.01663757,0.01668721,0.01632,100.78848314
1499886000,0.01663758,0.0170201,0.0170201,0.016545999999999998,185.74683922999998
1499889600,0.01702101,0.01694942,0.0170529,0.01692172,57.41477865
1499893200,0.01694943,0.01659563,0.01699474,0.01650999,109.11423209
1499896800,0.01664991,0.01683227,0.01685559,0.01658411,28.05878761
1499900400,0.01683227,0.01697977,0.01703294,0.01683226,58.0904927
1499904000,0.01695431,0.01690376,0.01710006,0.01687113,53.82171594
1499907600,0.01691999,0.016786,0.0169555,0.01675489,38.06873699
1499911200,0.01678602,0.016715,0.0168912,0.01670879,55.89472347
1499914800,0.016759220000000002,0.01669139,0.016821120000000002,0.0166,72.14077315
1499918400,0.01669139,0.01659818,0.01675998,0.01648463,58.97952486
1499922000,0.01656165,0.01659978,0.0166412,0.01650188,46.820028609999994
1499925600,0.01659903,0.01655002,0.01664114,0.01651526,27.53051437
1499929200,0.01661306,0.01648463,0.01664114,0.01648463,46.41293219000001
1499932800,0.01648465,0.016275750000000002,0.01652425,0.01604603,140.37106973000002
1499936400,0.01622001,0.01621401,0.01639604,0.01615144,32.8293534
1499940000,0.01621402,0.0163043,0.01636696,0.01621058,12.74159891
1499943600,0.01630432,0.01649,0.01649,0.0163043,17.89533939
1499947200,0.01648998,0.01644069,0.01649892,0.01635259,24.641377310000003
1499950800,0.01643668,0.01635093,0.01643668,0.01633354,11.103992009999999
1499954400,0.0164,0.01630638,0.0164,0.01630618,3.89279767
1499958000,0.01630638,0.016027220000000002,0.01639243,0.01599194,110.31175682
1499961600,0.01601001,0.01602999,0.0161,0.015960000000000002,43.71350157
1499965200,0.01611491,0.01605702,0.01623241,0.0160301,28.537470900000002
1499968800,0.016037799999999998,0.01638927,0.01639918,0.01600013,49.29892957
1499972400,0.0163003,0.01630492,0.016488,0.016300020000000002,61.64726584
1499976000,0.01634145,0.0162812,0.01638158,0.01617503,35.03278268
1499979600,0.01637921,0.01634769,0.01642483,0.01622691,19.05335935
1499983200,0.0163477,0.01626922,0.016400770000000002,0.01626189,5.18080168
1499986800,0.01626928,0.016288999999999998,0.01642013,0.01626,12.54377816
1499990400,0.016288999999999998,0.01630153,0.0164,0.016241,17.41750709
1499994000,0.0163016,0.0162625,0.01639978,0.01626004,24.67998191
1499997600,0.01626251,0.01610002,0.01626251,0.01608901,33.11074899
1500001200,0.01610005,0.01610016,0.01617053,0.01608909,3.94477234
1500004800,0.01610017,0.01615199,0.01617077,0.01610011,5.57767426
1500008400,0.016152,0.01611499,0.016152,0.01605886,10.47809119
1500012000,0.01611499,0.0161197,0.01615,0.016059010000000002,5.84124327
1500015600,0.0161197,0.01608,0.0161491,0.01605884,8.40047897
1500019200,0.01608001,0.01608229,0.01614998,0.01605884,7.39746447
1500022800,0.01608229,0.0161,0.01615,0.01605884,11.66812251
1500026400,0.01610001,0.01610961,0.01617981,0.0161,9.074780839999999
1500030000,0.01610961,0.0161,0.01619293,0.0161,16.07502917
1500033600,0.0161,0.01605564,0.01621216,0.01601204,40.577326750000005
1500037200,0.01605885,0.01597363,0.01605885,0.01597363,34.760491619999996
1500040800,0.01597363,0.01591243,0.01599999,0.01580006,60.249667009999996
1500044400,0.01591245,0.01595202,0.01602277,0.01583296,13.54975832
1500048000,0.01599497,0.015940000000000003,0.01602389,0.015922,59.99943865
1500051600,0.01594001,0.015863020000000002,0.01595101,0.015860000000000003,34.035565840000004
1500055200,0.015863020000000002,0.01584595,0.01594212,0.01582766,33.04612469
1500058800,0.01584599,0.01589598,0.01593993,0.015827670000000002,7.45939057
1500062400,0.01589597,0.01593978,0.01594499,0.015827690000000002,37.14243603
1500066000,0.01593977,0.01584002,0.01593977,0.015811,34.126397680000004
1500069600,0.01584002,0.01589467,0.01592464,0.01579988,22.39318686
1500073200,0.01591134,0.01602914,0.01608189,0.01583348,30.480876719999998
1500076800,0.01602916,0.015991,0.01609348,0.015983999999999998,17.73468191
1500080400,0.01599101,0.01596162,0.01609268,0.01593039,28.33948796
1500084000,0.01596167,0.01608958,0.01608988,0.01596167,10.47396672
1500087600,0.01608958,0.01605333,0.01614387,0.015931,27.198877160000002
1500091200,0.015940000000000003,0.01599958,0.0161,0.01588099,27.98755525
1500094800,0.01599958,0.01586435,0.016,0.01586356,27.68648398
1500098400,0.01586436,0.01599961,0.01599961,0.015850000000000003,16.55646441
1500102000,0.01588244,0.01604525,0.01613695,0.01588195,41.90528991
1500105600,0.01606931,0.01601299,0.01609174,0.01598003,11.46227218
1500109200,0.01607614,0.01594809,0.01607873,0.01594808,12.05970593
1500112800,0.01603677,0.01605006,0.01615515,0.01592019,49.51717139
1500116400,0.01605008,0.01597709,0.01619999,0.01594676,24.73902477
1500120000,0.01597709,0.01599054,0.01612017,0.01587041,47.20856203
1500123600,0.01597787,0.015964660000000002,0.01605215,0.01579955,56.18462543
1500127200,0.015964660000000002,0.01579727,0.01608,0.01576,49.20315848
1500130800,0.01590443,0.015888430000000002,0.016,0.01580001,27.22232135
1500134400,0.015888430000000002,0.01595257,0.01607331,0.01580183,26.939058520000003
1500138000,0.01595258,0.01593822,0.01605331,0.01583188,50.95274396
1500141600,0.01593821,0.015967620000000002,0.016042999999999998,0.01588501,25.77573605
1500145200,0.01596763,0.01604001,0.01619347,0.0159676,18.27167322
1500148800,0.016040020000000002,0.0160538,0.016113950000000002,0.01603342,25.999707299999997
1500152400,0.01611394,0.01605247,0.016127,0.01602215,18.388182620000002
1500156000,0.01605251,0.01612699,0.016127,0.0160205,5.3839514600000005
1500159600,0.01612699,0.01613892,0.0162,0.01605356,40.40243403
1500163200,0.01613899,0.015943350000000002,0.0162,0.01586581,33.57572886
1500166800,0.01594334,0.01588002,0.01596288,0.01581001,15.78941526
1500170400,0.01589709,0.01594589,0.015950000000000002,0.01581003,9.2384802
1500174000,0.01588383,0.01598289,0.01598296,0.01583007,15.41913772
1500177600,0.01596593,0.01593,0.01598279,0.01584901,5.43090767
1500181200,0.015939099999999998,0.01587069,0.01598351,0.0158,18.82031052
1500184800,0.01580744,0.01590596,0.01590739,0.015700000000000002,63.984124290000004
1500188400,0.015830010000000002,0.01593443,0.01596808,0.01574,28.328143479999998
1500192000,0.01596807,0.01578616,0.01597688,0.01571191,14.95524665
1500195600,0.01578614,0.0157512,0.015854999999999998,0.01565002,44.64037615
1500199200,0.01571015,0.01584412,0.01591,0.01567032,36.49210525
1500202800,0.01584412,0.01605003,0.0161133,0.01584305,77.26340098
1500206400,0.01605001,0.01563382,0.01606515,0.01562822,85.90523973
1500210000,0.01563382,0.0156789,0.01578161,0.015600000000000001,95.62528926
1500213600,0.01561239,0.015600000000000001,0.01575758,0.015600000000000001,57.66880778
1500217200,0.015600010000000001,0.01581327,0.01582891,0.015600000000000001,43.62284235
1500220800,0.01583218,0.01577039,0.015905,0.0156504,71.53478608
1500224400,0.0157703,0.01565645,0.01582206,0.01565445,39.2634454
1500228000,0.01565608,0.0156201,0.01577871,0.015600999999999999,44.48602227000001
1500231600,0.0156201,0.01551692,0.01567631,0.01550116,32.79432652
1500235200,0.01550117,0.01539855,0.015577780000000001,0.0153111,74.55004032
1500238800,0.01540004,0.015419799999999999,0.0155489,0.01534011,32.47153204
1500242400,0.01539102,0.01533266,0.01548699,0.015130000000000001,143.82326723
1500246000,0.015300020000000001,0.015300000000000001,0.01539534,0.015300000000000001,72.15815420999999
1500249600,0.015300010000000001,0.0152369,0.01535371,0.01513006,103.82055151
1500253200,0.0152369,0.015700000000000002,0.01587488,0.0151,199.05020102999998
1500256800,0.01569999,0.01560053,0.0158,0.01552324,45.80505244
1500260400,0.01560061,0.01570001,0.016,0.01560061,87.80072042
1500264000,0.01571999,0.01560008,0.01581031,0.015600000000000001,17.76244441
1500267600,0.01560008,0.01563026,0.01573119,0.015600000000000001,18.46329745
1500271200,0.01563026,0.01560007,0.01584225,0.015580000000000002,56.14140689
1500274800,0.01558001,0.01580013,0.01610748,0.015510000000000001,132.6773805
1500278400,0.01580014,0.01588135,0.01597762,0.01580014,31.20386088
1500282000,0.01588135,0.01588447,0.015944220000000002,0.0158,19.51241631
1500285600,0.015801720000000002,0.01589236,0.01600395,0.015801720000000002,29.96740629
1500289200,0.01594998,0.01596664,0.01597,0.01581005,20.09669876
1500292800,0.01597919,0.01607752,0.01608405,0.01594052,75.00148596
1500296400,0.01608406,0.01586008,0.01611997,0.01585946,54.01576224
1500300000,0.01586017,0.01593,0.01604163,0.01586017,44.15588268
1500303600,0.01591555,0.016,0.016049980000000002,0.0159,36.62301302
1500307200,0.016000010000000002,0.0159458,0.01606062,0.0159458,19.78190823
1500310800,0.01594581,0.01595953,0.016,0.01583677,70.16188186
1500314400,0.01592658,0.016060790000000002,0.016064560000000002,0.0159,36.25185397
1500318000,0.016060790000000002,0.01601065,0.01606973,0.015940000000000003,40.83714767
1500321600,0.01605797,0.01591022,0.01607429,0.0159,32.96718078
1500325200,0.015950199999999998,0.01585601,0.01612413,0.015820690000000002,51.53744361
1500328800,0.01585301,0.01584004,0.0161046,0.015820690000000002,90.53505240999999
1500332400,0.01584004,0.01566631,0.015877910000000002,0.01566631,56.923416380000006
1500336000,0.01566632,0.01574243,0.01578118,0.01565,41.92587809
1500339600,0.01566495,0.01565124,0.015790000000000002,0.01565,19.37910454
1500343200,0.0156513,0.01550601,0.01569997,0.01550052,37.05238675
1500346800,0.01558966,0.01550001,0.01565326,0.015490000000000002,26.96491213
1500350400,0.01550001,0.015575499999999999,0.01558994,0.01546113,15.32404622
1500354000,0.01557551,0.01539868,0.01561835,0.01539868,32.10436339
1500357600,0.01539868,0.01538101,0.015500680000000001,0.015320000000000002,51.89189635
1500361200,0.01538101,0.01541579,0.01542079,0.01531397,18.52068975
1500364800,0.01541579,0.0154,0.01548877,0.01523946,41.37644012
1500368400,0.0154,0.01530217,0.01547767,0.01530217,11.88915359
1500372000,0.01532417,0.015237190000000001,0.0154,0.0152,48.23176957
1500375600,0.015237190000000001,0.0153023,0.0155,0.0151775,76.25363605999999
1500379200,0.01530231,0.01545565,0.01549916,0.01530231,37.65464859
1500382800,0.01545565,0.01550005,0.015577780000000001,0.01537809,54.50278282000001
1500386400,0.01550006,0.01561027,0.01567365,0.0155,73.22589253000001
1500390000,0.01561028,0.01573254,0.015816,0.01557242,61.74378765
1500393600,0.01573254,0.01575002,0.01600095,0.01572001,83.90319772000001
1500397200,0.01572301,0.01572,0.01594481,0.01568309,50.7058794
1500400800,0.01572001,0.01589533,0.01595437,0.01568318,25.92711449
1500404400,0.01589532,0.01590207,0.01609989,0.01589532,86.57995593000001
1500408000,0.01599484,0.01580632,0.016019310000000002,0.01579997,53.21322482
1500411600,0.01580632,0.01568099,0.01588527,0.015680000000000003,51.35893071
1500415200,0.01568099,0.01582454,0.01596433,0.01566,36.45177103
1500418800,0.01584299,0.015898680000000002,0.01594997,0.01576,33.49911811
1500422400,0.01584751,0.01581003,0.01594316,0.01576877,14.21567126
1500426000,0.01581007,0.015801990000000002,0.01588817,0.01580183,11.53517803
1500429600,0.01580204,0.01561846,0.01588888,0.01561009,23.93194317
1500433200,0.01561847,0.01553597,0.01573466,0.01538074,73.44260396
1500436800,0.0155,0.015551230000000001,0.01563488,0.01549114,16.32606952
1500440400,0.015551230000000001,0.01552986,0.01561981,0.01550001,12.66613515
1500444000,0.01552985,0.01565166,0.01567999,0.01548527,36.383218029999995
1500447600,0.01565166,0.01570656,0.0158,0.015600000000000001,40.32739823
1500451200,0.01566099,0.01566305,0.01578167,0.015600290000000001,27.90359201
1500454800,0.01566312,0.015739799999999998,0.01578169,0.01566312,16.65525646
1500458400,0.01576945,0.01579998,0.01581539,0.01572718,23.03886051
1500462000,0.01579998,0.01590754,0.01606162,0.01572892,72.95570985
1500465600,0.01593,0.015920010000000002,0.01602849,0.0159,30.521966649999996
1500469200,0.01592002,0.01590001,0.016024999999999998,0.0159,32.0014155
1500472800,0.01590001,0.01575308,0.015940000000000003,0.01570942,33.12297554
1500476400,0.01575315,0.01586189,0.01588262,0.01572013,10.83929982
1500480000,0.01580301,0.01574137,0.01586189,0.01565292,33.01071785
1500483600,0.01566011,0.01569293,0.01575002,0.01563349,17.77256146
1500487200,0.01566157,0.0155524,0.01570698,0.0155,50.20811914
1500490800,0.015552410000000001,0.01533862,0.01563131,0.015300000000000001,61.20970061
1500494400,0.01535396,0.01552995,0.0156143,0.01533865,68.38571299
1500498000,0.01545851,0.01561718,0.01582899,0.01545851,70.38129698
1500501600,0.01561719,0.01561451,0.01572117,0.01554602,14.7950914
1500505200,0.01561457,0.01543764,0.01576153,0.015250050000000001,107.42790232
1500508800,0.01540001,0.01545447,0.0154565,0.01526005,29.637967500000002
1500512400,0.01541124,0.01555899,0.01557628,0.015399930000000001,47.28572572
1500516000,0.01548119,0.01552019,0.015605399999999998,0.01547159,13.3173439
1500519600,0.01552703,0.01561497,0.015665290000000002,0.01552703,5.932837559999999
1500523200,0.01555252,0.015590999999999999,0.015655,0.01551276,6.33823291
1500526800,0.015602030000000001,0.015737730000000002,0.01584286,0.01554075,51.204825369999995
1500530400,0.015737730000000002,0.015755250000000002,0.015832,0.01561857,31.10140736
1500534000,0.015755250000000002,0.01576568,0.01579999,0.015660399999999998,5.86145962
1500537600,0.01567303,0.01575996,0.0158,0.01564463,15.2770002
1500541200,0.015759930000000002,0.015600000000000001,0.015759930000000002,0.015600000000000001,24.53870119
1500544800,0.015600000000000001,0.01566372,0.01569871,0.01556001,16.89719393
1500548400,0.01566372,0.01552282,0.01569665,0.015325420000000001,48.569698880000004
1500552000,0.01546041,0.01550745,0.015588590000000001,0.01535,72.95799874
1500555600,0.015528150000000001,0.015428599999999999,0.015700020000000002,0.01535003,60.46757694
1500559200,0.015428599999999999,0.0152182,0.01549494,0.0151005,116.80591272
1500562800,0.01519059,0.01526535,0.015385310000000001,0.015110000000000002,56.7465488
1500566400,0.015297110000000001,0.0152772,0.01530493,0.0151,91.89106531
1500570000,0.0153049,0.01539941,0.01546231,0.015166599999999999,31.34711549
1500573600,0.0153545,0.01527818,0.0154588,0.015166599999999999,75.07239472
1500577200,0.01516661,0.01514,0.01527718,0.01514,29.760710189999998
1500580800,0.01523356,0.014693590000000001,0.01525461,0.01458216,450.43838344
1500584400,0.01467455,0.01476953,0.014980730000000001,0.014476999999999999,244.66196701
1500588000,0.0147695,0.01425,0.01481032,0.01423289,154.95356245
1500591600,0.014241,0.01432388,0.01458945,0.014100000000000001,245.60897567
1500595200,0.01430956,0.01490001,0.01499204,0.01430956,103.2107163
1500598800,0.01490004,0.014555740000000001,0.014920000000000001,0.014422240000000001,87.90582504
1500602400,0.01461384,0.01469057,0.01480289,0.014555740000000001,45.23563168
1500606000,0.01478195,0.014940000000000002,0.015012890000000001,0.01469059,26.88628924
