ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
797174211869556736,We raised $606 for Foothold Twin Cities at The Mad Ripple Hootenanny 10 Year Anniversary Celebration at Cedar... http://fb.me/1zyNcG5sU ,1478896117,belfastcowboy,5,0,3,0,tweet
797174067497271296,"One act of #kindness inspires another act of kindness, & so on, creating a ripple effect. This is your power. #PESD http://buff.ly/2fFrefc ",1478896083,SBTbreathe,11,0,6,0,tweet
797168359448215556,Join us at @NewCo Bay Area 2017 to talk #blockchain! https://bay.newco.co/schedule/ ,1478894722,Ripple,14,0,3,0,tweet
797164249508356096,Looking good : $strat $fct $xem $xrp pic.twitter.com/1PVy0oYm8H,1478893742,spottedpumps,5,0,5,0,tweet
797147883346726912,Our third and final signee for the 2017 class is Opposite hitter Erin Ripple!!! Welcome to the family Erin!@ErinRipple @UISAthleticspic.twitter.com/IuZNrCudKW,1478889840,UISVolleyball,15,0,3,0,tweet
797138709627994112,"Concern about federal or related funding, however ripple effect is concerning as well...foundations, nonprofits, etc sources #SciParty https://twitter.com/SciParty/status/797138193481138183  <quoted_status>His campaign never focused on #science and his answers during #sciencedebate were unclear regarding science funding #SciParty</quoted_status>",1478887653,JERutter,4,2,1,797138193481138183,quoted_retweet
797138211302764544,"White chocolate and rasberry ripple chessecake, mango curd, lemon Basil. @Adamengland11 @chefconyngham @DuncanLees139 @chefDmitrijspic.twitter.com/YK5WWkprNo",1478887534,Szymson95,39,3,11,0,tweet
797138209708904449,Bank of England: Scaling Real-Time Gross Settlement #RTGS https://ripple.com/insights/bank-england-future-rtgs/ ,1478887533,Ripple,13,0,12,0,tweet
797136417260531712,"Character, integrity, trustworthiness.
They are either present, or absent.  The ripple effects, either way, are significant.",1478887106,LoyRick,20,0,9,0,tweet
797134547427217408,"It's the weekend and #AdoptADonkey Ripple is celebrating by adding sand to his nose! @DonkeysLeeds 

Adopt today http://bit.ly/1Irjh6n pic.twitter.com/zPBTVlWNgI",1478886660,AdoptADonkey,90,1,35,0,tweet
797124234560606208,.@OmarKelly made this header for the west coast trip share with your peoplepic.twitter.com/ybENhmM9U9,1478884202,Gee_Ripple,70,0,21,0,tweet
797122284335038464,Deloitte’s Michael Tang: Banking and the Three Little Pigs https://ripple.com/insights/mtang/ ,1478883737,Ripple,6,0,4,0,tweet
797080462552420352,Ripple Effect: Republican victories likely to alter Supreme Court’s docket  http://www.wsj.com/articles/republican-victories-likely-to-alter-supreme-courts-docket-1478860203 ,1478873765,JessBravin,7,0,16,0,tweet
797065597800640516,"In addition to changing individual mindset, it is also important to inspire a ripple effect through media and films #KaroKariSeInkaar https://twitter.com/Mohid_rizwan/status/797064883527421952  <quoted_status>@marvisirmed Ma'am From this mindset change should start from ?</quoted_status>",1478870221,marvisirmed,5,1,2,797063866295390208,quoted_retweet
797057831816011778,"Because of CLC, @flaherty317 now understands how the ripple effect of civic engagement helps us thrive."" Read more: http://bit.ly/CLCImpactStories .pic.twitter.com/0flOzgch9E",1478868370,cleveleads,2,0,2,0,tweet
797054272990892032,Smart Token Chain Completes First @Ripple Network Transaction Using Smart Tokens #fintech #blockchain #XRP https://www.xrpchat.com/topic/2422-smart-token-chain-completes-first-ripple-network-transaction-using-smart-tokens/ ,1478867521,RippleFeed,2,0,0,0,tweet
797046722505699328,"Ripple Studies

Replenishment ongoing at #EphemeralPoolspic.twitter.com/fHTUxfOcPy",1478865721,mattbotwood,72,3,32,0,tweet
797045925889777664,Move. Dance. Celebrate. Make a ripple. 19/11/2016. #lafetenoirepic.twitter.com/qD15d70wJP,1478865531,wehumcollective,2,1,6,0,tweet
797045208080732162,Remember there's no such thing as a small act of kindness. Every act creates a ripple with no logical end. #KindnessUK #SpreadTheKindness,1478865360,SolentHealth,5,0,3,0,tweet
797037844812484608,Everything I've been writing abt European politics distilled in one post about possible ripple effects of Trump in coming European elections,1478863605,redlightvoices,4,1,8,797037498052517888,reply
797034659884527618,The Customer Experience ripple effect | #Analytics #CX #RT http://bit.ly/2dydtfX pic.twitter.com/cwEiJeRlXf,1478862845,Ronald_vanLoon,5,0,9,0,tweet
797025303726006272,"Central Elementary 
Guion Creek
#70
Broad ripple 
Stony brook 
Warren Central  https://twitter.com/d_craig00/status/796901391138717696 ",1478860615,_joesides98,2,0,0,0,tweet
797002928288448512,Today afternoon tweeted a reply to AK and then immediately got added to a list.Found many people in that list. Ripple effect??? pic.twitter.com/c8x3Qr1nEM,1478855280,GarvHinduAR,1,0,1,0,tweet
796982334218113024,A simple act of caring creates an endless ripple.,1478850370,PhilthyTurtle,9,0,0,0,tweet
796966203424022528,"@EatBulaga @mainedcm @aldenrichards02 
Forever grateful to God for creating the ripple that changed MY world forever 
#ALDUBSurprisepic.twitter.com/ud1QoY0TGT",1478846524,MaiDenFan619,3,0,25,0,tweet
796959911691173889,"""Oops sorry"" says courtney ripple to a marshmallow because she dropped it",1478845024,victoriatuttle,6,0,0,0,tweet
796954303298609152,"Today, choose to be happy and see the ripple effect @B_Wairimu @JulieGichuru @MumsVillage @MummyTales @Jo_Munerokipic.twitter.com/M2Tk46JWfe",1478843687,babynursinghub,2,0,1,0,tweet
796952321343320064,We are confident this program will create a ripple effect that will spread Coding all across the country.,1478843214,felabankolemoh,2,0,14,0,tweet
796948350226591744,"""@PunxHarmonic's lineup: meet our bass player, Steven Lee Adams (Ripple Street). #rock #punk""pic.twitter.com/fiEgmsF9Ju",1478842267,PunxHarmonic,8,1,2,0,tweet
796936286288416768,Lovely - Drinking a Ripple by @kanebrewing - http://untp.beer/s/c381371155  #photo,1478839391,jennifercassada,1,0,2,0,tweet
796915641219502081,"It's that ripple effect. 
You think you're aiming at one person but you're affecting a whole bunch of people.",1478834469,IsaJennie,3,1,1,796914374900334592,reply
796907599606194176,the continuous guitar ripple on the stranger song is beautiful https://www.youtube.com/watch?v=RLq7Aqd_H7g&index=4&list=PLSA8Vc13GuKSXGZG2jqkiFK16W8bGb8Mm ,1478832552,Abid_ism,7,1,0,0,tweet
796888972186284032,Global Head of Strategic Accounts @marcus_treacher  will deliver a keynote address at the Middle East Banking Forum. https://live.ft.com/Events/2016/Middle-East-Banking-Forum-2016 ,1478828111,Ripple,20,0,17,0,tweet
796887584572112897,"In other news, the Cleveland Browns are a hot mess already in this game ",1478827780,j_ripple,3,0,1,0,tweet
796885156015456256,"Brad Kleinschmidt has a show on 11/11/2016 at 10:00 PM @ Broad Ripple ... in Indianapolis, IN https://www.reverbnation.com/q/6s0332  #concert",1478827201,bradkindy,0,0,1,0,tweet
796883936366333952,"We agree! Creating ripple FX is key for branded stories to swim, not sink, says @shannonpruitt of @dentsuaegis:  http://ow.ly/aMia3063QDd ",1478826910,CaddyMarketing,0,0,0,0,tweet
796882451960360961,you know his creme de menthe and Ripple? Calls it 'Cripple',1478826556,DissidentBiker,0,0,1,796874305908805633,reply
796881643080454144,"The ripple effect we make by our words , prayers, and actions is how we live on.People grow green in the ground and much history destroyed.",1478826363,VikiSouleStone,0,0,0,0,tweet
796881204725288961,Trump is not the Buddha or Jesus. Elvis is not. I am not. Lennon is not. Clinton is not but we are each a ripple effect here.,1478826259,VikiSouleStone,0,0,0,0,tweet
796881022814195714,The president-elect hasn't even been sworn in and the ripple effect has already been seen in society. Brother against brother. The stench.,1478826215,Dawnsco72089043,1,0,0,0,tweet
796880170997125121,"Ripple - XRP
Price: $0.0081338
Change in 1h: +0.01%
Market cap: $290906430.0
Ranking: 3
#Ripple #XRP",1478826012,coinstats,0,0,0,0,tweet
796877737797550084,And certainly hard on the consumer because the ripple effect is more expensive cars! #rippleeffect #NAFTA https://twitter.com/wsj/status/796874855920631808  <quoted_status>Undoing Nafta would be hard on the auto industry http://on.wsj.com/2g1OYuB  </quoted_status>,1478825432,AnamariaSpiteri,0,0,0,796874855920631808,quoted_retweet
796875390279106561,Speculation about slowdown for #fintech companies with new administration. @Ripple leads in excellent condition with fully developed product,1478824872,MrDuke67,1,0,0,0,tweet
796875186658127873,"Sadly, will it take this white woman hiker getting death threats after posing with Hilary for some people to see the ripple effect Trump has",1478824824,GoatimusPrime,0,1,0,0,tweet
796872737809645568,"Written over a month ago, this article is important now more than ever, as we consider the ripple effects... http://fb.me/88RQdJfjL ",1478824240,WomenHelpOrg,0,0,1,0,tweet
796871334030667777,@ErinBurnett This exemplifies the ripple effect of Trump's policies. Thank you for questions to @Reince on this.  http://mobile.reuters.com/article/idUSKBN13503R ,1478823905,scdemark,0,0,0,0,tweet
796871019818524672,"Christmas shop: early & awesome. Throw back a few, maybe some mussels too. Gift cards any increment, Tripel de Ripple/750 mL increments $10 pic.twitter.com/363BG5IXdw",1478823830,BruggeBrasserie,3,0,1,0,tweet
796869798009241604,"As a master of the Ripple, Zeppeli is confident and brave, freely approaching an injured Jonathan and giving him the power of the ripple, wi",1478823539,whirlEbooks,0,0,0,0,tweet
796869342243786752,New #Altcoin alert <<>> Re: (XRP) Ripple | Basic Info and News | Unofficial Thread https://bitcoingarden.tk/forum/index.php?topic=7429.msg128177#msg128177  #crypto #Bitcoin,1478823430,CryptoTweets99,0,0,0,0,tweet
796866629833523200,"It feeds the output of a phototransistor to a ripple counter, whose stages each go to an LED. Can see if a light is flashing, and how fast.",1478822784,diodelass,1,1,0,796866267823149056,reply
796866529199472640,"""If he made a ripple in the long, long lazy life of a demon, then Alois Trancy's soul also was worth cracking open."" - Claude Faustus -",1478822760,Claude_F_,1,0,0,0,tweet
796865985538039808,Yes! Been following @Kaepernick7's brilliant protests from the start & watching ripple effect thru the league & other sports,1478822630,adamlannon,1,0,0,796740684258623488,reply
796865393616887808,"No car? No problem! Check out the SGA-sponsored shuttle, which travels to & from Broad Ripple & Glendale Mall every weekend! pic.twitter.com/hCbFAeg2kj",1478822489,ButlerSGA,1,1,1,0,tweet
796865302726217728,ありがとうございます〜,1478822467,ripple_mark723,0,0,0,796843792431083521,reply
796865300717109248,アルトス「今日はエドガーおじさんが来る予定だけどまだ来ないのかな？」母「お土産に悩んでいらっしゃるんじゃないかしらあ、噂してたらおじさん来たわよ」エドガー「アルトスー！お土産にビー玉を持ってきたぞー！一緒に遊ばないか？」アルトス「もうビー玉遊びする歳じゃありませんよ」,1478822467,ripple_ring_bot,0,0,0,0,tweet
796865219922231297,著作権侵害している出品者が多すぎ！！！！！ #フリマ #メルカリ,1478822448,Ripple_666,0,0,0,0,tweet
796865072412954624,"Ripple - XRP
Price: $0.00813597
Change in 1h: +0.06%
Market cap: $290984040.0
Ranking: 3
#Ripple #XRP",1478822412,coinstats,0,0,0,0,tweet
795576530512416768,Yes that's RIP Plebiscite not Ripple Biscuit. As you have all said.,1478515200,joshgnosis,40,5,4,795575787189506049,reply
795762766535684096,The Ripple Effect: How Standing Rock Violence Inspired Demonstrations Around the World http://buff.ly/2fwDUmJ pic.twitter.com/Qzd2LmKgDr,1478559602,IndianCountry,111,0,99,0,tweet
795585842349834240,Pond Ripples #pond #Ripple #mondaymotivation #MondayMorning #photography #PicturePerfect #pictures #nottinghamtogether #nottscityrockspic.twitter.com/5lNIzQnQjm,1478517420,PARRY12,6,0,7,0,tweet
795775109206130688,"#iPhone 7 Case, Caseology [Wavelength Series] Slim Ergonomic Ripple Design https://www.amazon.com/iPhone-Caseology-Wavelength-Ergonomic-Burgundy/dp/B01JSZNVBC/ref=as_sl_pc_qf_sp_asin_til?tag=micmorphosocm-20&linkCode=w00&linkId=9edb75077a93875ce85ba17564a92575&creativeASIN=B01JSZNVBC pic.twitter.com/if0byqfDG0",1478562545,msqrd2,15,0,74,0,tweet
795711965138141185,Congrats to @DCGco portfolio companies @chain @coinbase @Ripple & @xapo on making the list! https://twitter.com/Forbes/status/795649770639519748  <quoted_status>Announcing the 2016 #Fintech50: Future of money http://on.forbes.com/601881YUo  pic.twitter.com/585D4FmJ3c</quoted_status>,1478547490,barrysilbert,41,1,21,795649770639519748,quoted_retweet
795698582443716608,"Congratulations to @Forbes #Fintech 50 2016

 http://it.ly/2fwymIT 
@Betterment @coinbase @Ripple @KabbageInc @SoFi @ZestFinancepic.twitter.com/v2ap4oPjhl",1478544300,JimMarous,10,0,5,0,tweet
795696214926827522,Proud to see @Ripple on this list again! https://twitter.com/Forbes/status/795649770639519748  <quoted_status>Announcing the 2016 #Fintech50: Future of money http://on.forbes.com/601881YUo  pic.twitter.com/585D4FmJ3c</quoted_status>,1478543735,chrislarsensf,29,0,13,795649770639519748,quoted_retweet
795690041083396096,"People try too hard on Come Dine With Me, If someone served me some chicken wings, beans on toast & some raspberry ripple they'd get 10/10",1478542263,RobAutumnRuin,13,0,2,0,tweet
795686047233490944,“Remember there's no such thing as a small act of kindness. Every act creates a ripple with no logical end.” - Scott Adams #quote ,1478541311,PositiveRipples,13,0,8,0,tweet
795668546529488902,CEO @chrislarsensf suggests that the next POTUS appoint a #fintech advisor. https://ripple.com/insights/new-engine-growth-next-president-must-mave-fintech-agenda/ ,1478537138,Ripple,20,0,12,0,tweet
795652283316899840,"Minnesota farmers tightening belts, with ripple effects on the rural economy http://strib.mn/2fw1Jcu pic.twitter.com/zuiFBvnpeu",1478533261,StarTribune,4,1,4,0,tweet
795649967520153600,Paula da Silva @SEBGroup: We have to experiment and try different #blockchain solutions. Bank teams w/ @Ripple http://www.bankingtech.com/634562/seb-and-ripple-to-build-real-time-payments-system-on-blockchain/ ,1478532709,FinTech_Futures,12,0,10,0,tweet
795646071347224578,"""Regulators are realizing the increasing risk of relying on outdated technology."" @RyanZagone on #blockchain http://www.americanbanker.com/news/bank-technology/as-hype-wanes-blockchain-settles-into-practical-banking-niches-1092285-1.html ",1478531780,Ripple,16,1,9,0,tweet
795644434310426624,Coordinating transactions between banks is ripe for using distributed technology - hence Ripple's exclusive focus there.,1478531390,RyanZagone,4,0,3,0,tweet
795633619385466881,".@SEBGroup to use @Ripple infrastructure for real-time payments next year, with plans to expand the solution
 https://www.finextra.com/newsarticle/29724/seb-to-build-ripple-flavoured-blockchain-payments-network?utm_medium=newsflash&utm_source=2016-11-7 ",1478528811,RippleNL,5,0,4,0,tweet
795632384897126401,SEB partners with Ripple on blockchain payments @SEBGroup #blockchain https://ibsintelligence.com/ibs-journal/ibs-news/seb-partners-with-ripple-on-blockchain-payments/ ,1478528517,IBSIntelligence,4,0,3,0,tweet
795600589736542208,"I'm a bit in love with this 1957 ripple-bonnet 2CV. Highest speed of the day is 72kmh, or a heady 44mph pic.twitter.com/WzJf6bHzKI",1478520936,Balloon_Fish,14,2,3,0,tweet
795596107850125312,"#Fintech and #blockchain news: @SEBGroup and @Ripple to deliver real-time transfers between Stockholm and New York.
 http://sebgroup.com/press/news/new-payment-solution-with-blockchain-technology pic.twitter.com/b2GaUV6tIO",1478519868,Norfico,14,0,8,0,tweet
