ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
643287950847926274,Raspberry Ripple Whoopie Pie ~ You know you want some - dig in! http://bit.ly/1K9l5ih pic.twitter.com/gUFfTCov3r,1442206773,BakersRoyale,23,2,4,0,tweet
643278519624179713,"""Drug addiction has the largest ripple effect I have ever witnessed firsthand."" Great article.#SucceedSober http://elitedaily.com/life/having-an-addict-in-the-family/1198699/ ",1442204525,succeedsober,9,2,8,0,tweet
643267082159722497,@nikhilsingh81 @Ajitkumar_Kanan @AmTrehan Creating ripple! :) He is making some confused as usual!,1442201798,PriyabrataT,5,1,5,643264902229004288,reply
643264340888457216,a single act of kindness creates an endless ripple,1442201144,lil_dubbb,5,0,2,0,tweet
643262881350438912,"Ripple Labs Unveils Proposal for New Smart Contract System,  http://cur.lv/oirzx pic.twitter.com/L1sGJ95Wce",1442200796,makrvasil,1,0,0,0,tweet
643260230705528832,"@Radlein Well, that's just fucking dumb. The ripple effect on pop culture would actually be huge.",1442200164,rudepundit,2,2,0,643258838280458241,reply
643259080207896576,: you're the freshest youngin at ripple lol youre goofy asf ,1442199890,ripbananapoo,1,0,1,0,tweet
643252923036762116,"“A proper cryptocurrency cannot even be manipulated by its creator."" Reuben Yap #bitcoin #ripple #endofmoney",1442198422,BlockchainAUS,0,0,3,0,tweet
643241663738052608,Sipping champagne but listening to Ripple. https://instagram.com/p/7l-TpHjTeS/ ,1442195738,englishanj,1,0,0,0,tweet
643239406535606272,One day Ima see Shavawn drunk as fuck in Ripple and Ima fuck the shit out of her  #ConsensualSex,1442195199,JEFF1DEEP,1,0,2,0,tweet
643238179718492160,"""Ripple"" The Grateful Dead http://goo.gl/BHX7mF  #music  (concert)",1442194907,RayBeckerman,1,0,0,0,tweet
643237958334717952,"DT Bklyn lux supply glut? Price pressure might ripple a bit, but there should be a glut in more markets/price points http://www.wsj.com/articles/brooklyns-possible-housing-glut-1442191307 ",1442194854,MarketUrbanism,3,2,5,0,tweet
643235251334938625,#Handmade White & Multi-Coloured Striped #Ripple Stitch #Crochet #Baby #Blanket http://etsy.me/1HaRmq1  #madetoorder,1442194209,2BabyWithLove,1,0,1,0,tweet
643227117870706688,Goodbye little guy pic.twitter.com/wWRT19GtCd,1442192270,joshua_ripple,7,0,1,0,tweet
643223069796904960,#Home #Decor Now Designs Set of 2 Royal Blue Turkish Cotton Ripple Kitchen Dish Tea Towels http://ebay.to/1UO0EQ9  #HomeDecorating,1442191305,psswstyles,1,0,1,0,tweet
643222731425755136,@AndreaRussett how did you come up with the name ripple effect? #CreateTheRippleEffect,1442191224,camilaspluto,0,0,0,643221598913236996,reply
643222423584706561,"A simple act of caring creates an endless ripple that comes back to you.
أن تعمل عملا بسيطا ينم على الاهتمام يخلق موجة لا نهاية لها ...",1442191150,valiente703,0,0,0,0,tweet
643222264637456384,Boa noite! Estamos com modelinhos ripple de lateral reta. Novidades! Venham conferir! 󾌧󾌧󾌧󾌧󾌧 http://fb.me/3rMEJB7vB ,1442191113,meninadorio_,0,0,0,0,tweet
643222136715214848,So you can at least stand on water with the ripple...,1442191082,LisaLisa_en,0,0,0,0,tweet
643221633633615872,Do you know why Baskin Robbins only has 31 flavors? Because Chuck Norris doesn't like Fudge Ripple.,1442190962,sampler_bot,0,0,0,0,tweet
643220995189395456,"What a ripple this one got

New Dubbacle ""Horizon."" http://fb.me/47nDwk89N ",1442190810,therustmusic,1,0,0,0,tweet
643220886368223232,"If your actions are filled with happiness, you'll feel it begin to ripple throughout your life. Live peacefully. pic.twitter.com/OT0zeDPGbB",1442190784,PowerofPeace88,0,0,1,0,tweet
643219100601315329,@FLORIDALOTTERY THE RIPPLE,1442190358,BrandieLeigh,0,0,0,0,tweet
643218883529342977,My small stone thrown in the sea will create a ripple that will travel around the world; fact:,1442190306,saxon_wayne,1,0,0,0,tweet
643218607997063169,#Bitcoin#Litecoin or #ripple or #Dogecoin diversify to #Marinecoin #MTC today for %1000 profits Margene Beucke,1442190241,MTC_Marinecoin,0,0,0,0,tweet
643218406058164224,@bwood23indy @FatDansDeli Downtown or near Broad Ripple? I'm cool with either.,1442190193,Chris_Love73,0,1,0,643204730164920320,reply
643218221735219200,Foto: wearevanity: Mountains in the Ripple © http://tmblr.co/ZCP0Bv1uB5Mo_ ,1442190149,Kaaathylml,0,0,0,0,tweet
643217150715408385,09/17 #Indy - Pub Creep 2015 at the Broad Ripple Brewpub. http://indyevents.com/view_event.php?reminder_id=747925&ref=TWTR  #Indianapolis #Indiana,1442189893,Indy_Events,0,0,0,0,tweet
643216639304040448,"see #BlackLivesMatter reply w #Ripple and fight against the misleading phrase.
Remove, investigate, and prosecute prejudice law enforcement",1442189771,Smokin_Yankee,0,0,0,0,tweet
643214712386285568,"@PaulBalbas @NYPD_CTTF Completely asinine. America was great, lacked equality but held greatness. All should be free to their rights #Ripple",1442189312,Smokin_Yankee,0,0,0,643194337476657157,reply
643214510317158400,"【NICO★ZON-festival-vol.5】
日程:2015/10/4(日)
時間:OP12:30/ST13:00/〜19:30
場所:長町RIPPLE
料金:予約2000円/当日2500円(+D500円)
HP http://ncznfes.wix.com/nczn ",1442189264,se_ya2525,0,0,0,0,tweet
643213785126338560,@j_ripple lets goooo  I'll be ready,1442189091,schmarles,1,0,0,643208556213313536,reply
643213065249497088,@schmarles leaving the 3rd coming back the 13th. I expect you to come.,1442188919,j_ripple,0,1,0,643208556213313536,reply
643212913176612864,@j_ripple when should I have my bags packed?,1442188883,schmarles,0,1,0,643208556213313536,reply
643212744460734470,6. Create the ripple affect & have the relationship of gratitude  with Chuck Wang - http://bit.ly/1dxe4LN pic.twitter.com/TP6ptzyJbX,1442188843,bondappetit03,0,0,0,0,tweet
643212608481415168,"ENTÃO É ISSO GALERA, UM MENINO DA IGREJA, ABENÇOADO E tem uma coisa abençoada https://twitter.com/justinslways/status/643211341969379328  <quoted_status>*FINJO* https://twitter.com/kyliej_ripple/status/643211184943046656 </quoted_status>",1442188810,KylieJ_Ripple,0,0,0,643211341969379328,quoted_retweet
638761417231998976,Bradley Johnson - #ncfc 's Player of the Year last season is sold and it doesn't even make a ripple with the national media. #standard,1441127564,SimonThomasSky,117,51,79,0,tweet
638796846387826688,5 more rows until I finish this ripple blanket. My first ripple and found it quite a bore...#makesewbake #crochetpic.twitter.com/7lAYS8SSUW,1441136011,CuckooChitChat,2,2,1,0,tweet
638673542150647808,"One week Roarke Smith lauded as free spirit and debuts v WC. The next, does ACL in VFL and barely a media ripple. Get behind him. #goodluck",1441106613,Stevo7AFL,85,8,19,0,tweet
638856797428674560,"her easy smile
a ripple
in the water",1441150304,perlygates,10,0,8,0,tweet
638825664167055360,"i ripple
nabob ebb
on a wave crest
on your eddies
crash
melt
smashed
to a tear
heartfelt
splashed

#poethemepic.twitter.com/vCE7qvYYxA",1441142881,multistable,6,0,1,0,tweet
638806124666462208,last 2-3 anti-planned parenthood videos have barely caused a ripple. out of ammo.,1441138223,owillis,5,1,3,0,tweet
638798541591302145,"For those that have no voice, we must continue to use ours. As big waves always start with just a ripple. #StandUP #CallToAction #BKO",1441136415,BulliesKeepOut,7,0,7,0,tweet
638793690450915328,Odds are yet-to-be-announced Giants cuts to 75 will barely cause a ripple. Decisions to come at 53 have potential to be far more interesting,1441135258,art_stapleton,5,2,2,0,tweet
638782506989416448,Ports’ success causes ripple effect http://bizj.us/1j24uq  #trade #import #export,1441132592,PhilHudson101,8,0,4,0,tweet
638767875814064128,"1:36pm: heavy storms on E-NE sides of #Indy.  Broad Ripple, Lawrence, Castelon included #INwx @WTHRcompic.twitter.com/kEMZuoIQtf",1441129103,SeanWTHR,3,0,6,0,tweet
638767440797655040,"TOMORROW on Arm N Toof's Dead Time Podcast...

Joe Ripple, who heads Scares That Care Weekend, joins co-hosts... http://fb.me/3MWPKeatt ",1441129000,ArmandAuthor,5,0,4,0,tweet
638763889228955648,.@IMPDNorth is loving @TasteofHavana Great food in @Broad_Ripple pic.twitter.com/pVdUc3JU4E,1441128153,IMPDNorth,11,0,6,0,tweet
638757191718203392,First order of business as the executive director of @njbeer is a delicious @kanebrewing Ripple. pic.twitter.com/joYV8jq6NO,1441126556,beer_radar,5,0,1,0,tweet
638743139331608577,You won't have to labor to find hidden treasures at @IndyArtsVintage on 9/7 at @Broad_Ripple Park! Enter To WIN > http://bit.ly/1JsaTOr ,1441123206,Do317,5,0,3,0,tweet
638742699349164032,"Make a difference with just 2₵. @EKOCENTER + @global_water introduce project RIPPLE:
 http://CokeURL.com/ex2r4 pic.twitter.com/MyeESAa6KL",1441123101,CocaColaCo,49,5,33,0,tweet
638735635507990528,"“When Jacob kills a main Templar, it causes a ripple throughout the city"" pic.twitter.com/5hXjt8o6lh",1441121417,ACFirstCiv,6,0,3,0,tweet
638718766398902272,Ripple #processingpic.twitter.com/AyuV1z2KK6,1441117395,cocopon,12,0,7,0,tweet
638714459167551488,In still water: Hear Jerry Garcia's best 'Ripple' http://bit.ly/1EvzqWW  #JerryGarcia #GratefulDead #FareTheeWellpic.twitter.com/dh2TbeoLl6,1441116368,songmangomusic,5,1,4,0,tweet
638706681191485440,Climbing ripple cross lamination turned up in our flume! It would be very hard to do this on purpose... pic.twitter.com/qwCtMmz4Qn,1441114514,Moving_Sand,26,4,21,0,tweet
638692911681400832,"Ripple, Megan, Frosting and Chloe  have been pulled by Anjellicle Cats Rescue. Please click on the following link... http://fb.me/6LFEtnXQ6 ",1441111231,anjelliclecats,5,0,5,0,tweet
638687866936147968,Podcast: Cryptofinancial Security with David Schwartz of Ripple Labs http://softwareengineeringdaily.com/2015/09/01/cryptofinancial-security-with-david-schwartz-of-ripple-labs/  @JoelKatz @RippleLabs @Ripple #security #crypto,1441110028,software_daily,5,0,7,0,tweet
638687798837555200,Thanks @UnionJackPub in broad ripple for the onesie for Noah! Hopefully his fatness will fit in it! Lol pic.twitter.com/o4dYx2eTsA,1441110012,smileyradioshow,3,0,2,0,tweet
638685698569187329,Win or lose we will cause a huge ripple. Honor to be part of that *wave* Best of luck to all #Pitchwars #wwwriting 2/2,1441109511,RSJoneseeAuthor,4,0,0,0,tweet
638673542150647808,"One week Roarke Smith lauded as free spirit and debuts v WC. The next, does ACL in VFL and barely a media ripple. Get behind him. #goodluck",1441106613,Stevo7AFL,85,8,19,0,tweet
638643864799154180,"Ripple - High frequency distributed ledgers and market makers; open source -not #blockchain
 https://ripple.com/trade/ripple-for-market-makers/ pic.twitter.com/GkiwNGDGe9",1441099537,carlcarrie,3,0,1,0,tweet
638641622205485056,"It's all silent
It's just the
Rain drops which
I can hear silently
Creating ripple in my calm
#SenseWrds #soulwords #micropoetry #poem",1441099002,notyet100,4,1,2,0,tweet
638625798157524992,"Everything we do is a ripple, sneeze wisely",1441095230,PastorToone,4,0,1,0,tweet
638619885673840640,"And in the quiet, undisturbed bay bask a thousand memories whilst past laughter causes the waves to ripple and dance! pic.twitter.com/J0Fd0o1alZ",1441093820,mcashmanCBE,4,0,1,0,tweet
638599865639895040,@ben_ripple @kirsty_johnston good to know. We will!,1441089047,paulapenfold,1,1,0,638593066576703488,reply
638593641188081665,All videos of last MNUG meetup published http://buff.ly/1N3GYDh  #nodejs #ripple #mvcjs #nsq,1441087563,munichnug,4,0,4,0,tweet
638590476464074752,they really have a good nose for cool graphics https://www.ripplecharts.com/#/trade-volume  @RippleLabs @Ripple #fintech #XRP,1441086808,marccwr,3,0,2,0,tweet
638583067632881664,"I'm following @FoMerlot, @Grimerica, @XRP_Radio, @daviydben, @MikeBaggz, @RockersDive and 8 others on @spreaker https://www.spreaker.com/user/7352693 ",1441085042,musiqal1,2,1,2,0,tweet
638541855806877697,Disruptive Innovation: A Ripple in Competitive Intelligence Waters? http://ow.ly/RBTN8 ,1441075216,analyticbridge,3,0,3,0,tweet
638539523530575872,Ppl at broad ripple spread so many rumors it's ridiculous,1441074660,katarabanks,2,0,1,0,tweet
638538823002025984,"My good friend @gian_filice launched his company Ripple today! Be sure to check it out http://bit.ly/rippleKS 
so proud of you Gian",1441074493,KrallLiz,8,0,2,0,tweet
638538001186979840,"Incident was not campus related. Started on 38th Street, suspect was tracked to Rocky Ripple north of campus. Extra patrols in I lot.",1441074297,ButlerUpolice,3,0,2,0,tweet
638534409533169665,"City police looking for unknown suspect in area of I lot and canal in Rocky Ripple, armed, related to a domestic dispute. Not campus related",1441073441,ButlerUpolice,3,0,5,0,tweet
638512961410179072,Found my dads secret stash of peanut butter ripple ice cream in the freezer so im gonna finish it off then put it back empty as payback,1441068327,NickP630,7,0,0,0,tweet
638511134681661444,"So excellent to see ideas ripple through media and networks. https://twitter.com/reneehobbs/status/638496156562124800  <quoted_status>Animated interpretation of @hrheingold & others from @tmsjen demonstrates the power of ""create to learn"" #digiURI https://youtu.be/imB756V4Y4g </quoted_status>",1441067892,hrheingold,4,3,2,638496156562124800,quoted_retweet
638510737116237824,Broad Ripple Resident Pitches a Rewrite of an #Indy Park's Name http://www.wfyi.org/news/articles/broad-ripple-resident-pitches-a-rewrite-of-a-city-parks-name ,1441067797,rpatrickdelaney,0,0,0,0,tweet
638510502784724993,Results are the byproduct of your efforts. All decisions cause a ripple effect if your life. Constant movement toward your goal is progress.,1441067741,Krindul,0,0,0,0,tweet
638510488008024064,"""If he made a ripple in the long, long lazy life of a demon, then Alois Trancy's soul also was worth cracking open."" - Claude Faustus -",1441067737,Claude_F_,0,0,0,0,tweet
638509795562024960,#CSripple Bret Allenbach Joins Ripple Labs as Chief Financial Officer http://bit.ly/1IAKBZB ,1441067572,coinstories,0,1,0,0,tweet
638509175442702336,"Find your #passion, #dreams & #heart http://innerdrop.com  free worksheet to start a ripple towards that. #womenpic.twitter.com/f9O4RhbD2F",1441067425,inner_drop,0,0,0,0,tweet
638508847343210496,Love how every time I tap my phone screen the pixels ripple(-:,1441067346,andrianna_peter,2,0,0,0,tweet
638507238492143616,@RHYTHMLATENIGHT @wamilele @AmarachiNF Shout out to you guys there...amarachi easy d way you pack that hair we feeling d ripple effect here,1441066963,oxygentwitts,0,0,1,0,tweet
638506054486200320,#Bitcoin#Litecoin or #ripple or #Dogecoin diversify to #Marinecoin #MTC today for %1000 profits Bertram Biddie,1441066680,MTC_Marinecoin,0,0,0,0,tweet
638505760738181120,@Ike_Saul  correct! And even an inside beats a poorly positioned hand.  the mechanics of player/officials has many ripple effects.,1441066610,dustweetr,0,0,0,638453603926188032,reply
638505453052383232,"RIPPLE BLANKETS. Please read.
Hi, we are letting you know we are very low on stock of our loved Ripple blankets... http://fb.me/7D3pqefVD ",1441066537,obdesigns,0,0,0,0,tweet
638504411828985856,@thurum9 @nflcommish I hope not too.  I really would hate to see the ripple effects if Berman rules for the NFL.,1441066289,CatCharmer1,0,1,0,638491949054431232,reply
638503736394932224,"A RIPPLE IN TIME TRIVIA: 
Who is the annoying “geek” living two rooms above Rhyllann? @tinksaid b4 http://www.amazon.com/Ripple-Time-Titanic-adventures-ebook/dp/B005CF7PJW  ",1441066128,ItsOnlyMeAndYou,0,0,0,0,tweet
638503480706134016,"Chevron Baby Blanket, Ripple Baby Blanket, Crochet Baby Blanket,  http://etsy.me/1HJuGZ7  #Etsy #CrochetBabyBlanketpic.twitter.com/mvEIE3JwKE",1441066067,ABareFootChick,0,0,0,0,tweet
638503078870786052,Musicians around the world pay tribute to the Grateful Dead's 'Ripple' in new video http://mashable.com/2015/07/05/grateful-dead-ripple/#:eyJzIjoidCIsImkiOiJfbXkxNm9xdGxnazRocmEwYSJ9  via @mashable,1441065971,bushy71591,0,0,0,0,tweet
638502951057784832,BitVestors Daily is out! http://paper.li/BitVestors/1367442280?edition_id=2daae5f0-503d-11e5-b959-0cc47a0d1605  Stories via @BitcoinGloCap @Ripple @THCMedia,1441065941,BitVestors,0,0,0,0,tweet
638502837111013376,Hey! @Come_Heather is giving away a @tantus Ripple Small! Enter for the chance to win a blessing on your butt! http://goo.gl/tC85Hf ,1441065913,8_dv,0,0,0,0,tweet
