Date,Open,Close,High,Low,Volume
1476918000,0.019048,0.019093,0.01909889,0.019025,61.52833716
1476921600,0.01908757,0.019235,0.019350000000000003,0.019080000000000003,193.07877843
1476925200,0.019235,0.01932291,0.01951645,0.01913669,304.17351444999997
1476928800,0.01931499,0.01942908,0.01946062,0.01925712,86.47120681
1476932400,0.01942979,0.01933,0.01954999,0.01933,482.53417989
1476936000,0.01933,0.01915229,0.01938599,0.01915213,260.5610041
1476939600,0.01915229,0.019076,0.01925335,0.01900117,398.9668392
1476943200,0.019076,0.01915755,0.01919821,0.01907002,36.83524863
1476946800,0.01916087,0.01913977,0.01919744,0.01909193,48.50985973
1476950400,0.019142990000000002,0.01915,0.01915901,0.019070570000000002,53.74882691
1476954000,0.01915,0.01907403,0.019153999999999997,0.01903018,190.68390169
1476957600,0.01908104,0.01938356,0.01956589,0.019063999999999998,746.94104655
1476961200,0.01938877,0.01932004,0.01943693,0.0193,166.70162749
1476964800,0.01932004,0.01923,0.01932004,0.01920105,167.86535256
1476968400,0.01923,0.01922497,0.019270000000000002,0.01914238,120.5783299
1476972000,0.01920896,0.019200000000000002,0.01923,0.01915098,127.67135987
1476975600,0.019170000000000003,0.01916998,0.019204950000000002,0.0191401,78.12279587
1476979200,0.01916502,0.019350000000000003,0.01948117,0.019113250000000002,169.00536147
1476982800,0.019352190000000002,0.019190000000000002,0.01938399,0.019190000000000002,68.83215848
1476986400,0.01919317,0.01914602,0.019239,0.01912004,135.95394949
1476990000,0.01914602,0.01911999,0.01917842,0.019100000000000002,107.71753665
1476993600,0.01912,0.019105,0.01916997,0.01899,329.54798188
1476997200,0.019105,0.019100000000000002,0.01916956,0.01896001,429.71831395
1477000800,0.01909998,0.019091,0.01915,0.019077,40.17030415
1477004400,0.0190915,0.01919512,0.01929,0.01905606,201.51271562
1477008000,0.019195030000000002,0.01919509,0.01928812,0.019195010000000002,100.26129088
1477011600,0.01920722,0.01913847,0.019250000000000003,0.01911933,94.19994302
1477015200,0.01911933,0.019112960000000002,0.019135,0.01906719,68.2303724
1477018800,0.01911295,0.01922843,0.01928811,0.01907495,121.89675550000001
1477022400,0.01923,0.019112,0.01923,0.01908652,45.47520214
1477026000,0.019112,0.01908099,0.01914895,0.019080000000000003,24.97099076
1477029600,0.01908099,0.01911538,0.019164999999999998,0.01906719,40.462939250000005
1477033200,0.019110000000000002,0.019121,0.01914971,0.01906053,66.70081463
1477036800,0.019123499999999998,0.01908617,0.019126,0.019083,38.96265531
1477040400,0.019085170000000002,0.019126,0.019126,0.019085170000000002,18.65850485
1477044000,0.01909303,0.01908302,0.01916,0.01908301,26.66602484
1477047600,0.01908509,0.01911506,0.01914393,0.01906,49.18921066
1477051200,0.01911975,0.01904365,0.01919724,0.01904,128.9757056
1477054800,0.01905165,0.01909408,0.01913999,0.01904,89.72110712
1477058400,0.019094,0.019031,0.01914,0.019030000000000002,155.45944975
1477062000,0.019035,0.01907,0.01907,0.019020099999999998,86.20032732
1477065600,0.019036,0.01905041,0.019074980000000002,0.019018,65.05347702
1477069200,0.01904894,0.019028,0.019090000000000003,0.019018010000000002,60.69443896
1477072800,0.019027099999999998,0.019022999999999998,0.01911249,0.01901805,215.22301054000002
1477076400,0.01901805,0.01905996,0.0191099,0.019010000000000003,159.29086116000002
1477080000,0.01904278,0.019055,0.01913749,0.01901222,111.74823187000001
1477083600,0.019067630000000002,0.01917584,0.019205550000000002,0.019055,210.45496807
1477087200,0.01917583,0.01920562,0.01925183,0.01915,107.28398842
1477090800,0.01920568,0.01915895,0.01923196,0.01914,51.295608099999995
1477094400,0.01915895,0.01916661,0.019188880000000002,0.019131060000000002,35.62778708
1477098000,0.01916661,0.01915606,0.01918293,0.019131020000000002,22.65442023
1477101600,0.01917396,0.019157999999999998,0.01917396,0.019124,37.41034328
1477105200,0.019131,0.019153999999999997,0.01916097,0.01911941,93.33734596
1477108800,0.019153999999999997,0.019080000000000003,0.0191666,0.019080000000000003,81.78430644
1477112400,0.019080000000000003,0.019066,0.01910968,0.019062,19.555486209999998
1477116000,0.019065,0.019074960000000002,0.019100000000000002,0.019044,87.53282785
1477119600,0.01904421,0.01903299,0.01909415,0.01903299,55.376676679999996
1477123200,0.01903299,0.01901701,0.01906596,0.0189,347.22465399
1477126800,0.019031160000000002,0.0188036,0.01904095,0.01874199,333.28355879
1477130400,0.01880452,0.01893453,0.01900001,0.01880452,85.2847067
1477134000,0.01894464,0.018861,0.01894464,0.018806299999999998,102.04299306
1477137600,0.018830000000000003,0.018801,0.018862999999999998,0.01880019,79.15461518000001
1477141200,0.01880705,0.018847,0.018940000000000002,0.01880018,101.25389455999999
1477144800,0.01884201,0.01871,0.01887896,0.01869684,335.74837321
1477148400,0.01871,0.01855305,0.01871,0.01833993,1037.78899204
1477152000,0.01855305,0.018430000000000002,0.01855361,0.01837089,347.01551266
1477155600,0.018430000000000002,0.01836007,0.01843591,0.01832783,178.83165791
1477159200,0.01836008,0.018330000000000003,0.018394999999999998,0.01819302,392.53547958
1477162800,0.018330000000000003,0.018328,0.018391499999999998,0.018281,105.1908249
1477166400,0.01832605,0.01843297,0.01852767,0.01832104,142.22988543
1477170000,0.018404999999999998,0.018487999999999997,0.01849499,0.01833047,116.82195913
1477173600,0.018487999999999997,0.018453980000000002,0.018487999999999997,0.018373,62.68556765
1477177200,0.018425,0.01844004,0.01848497,0.018420000000000002,54.369871880000005
1477180800,0.01844297,0.01831007,0.01844498,0.01825508,237.99941081999998
1477184400,0.01836003,0.0183,0.01839854,0.01826746,63.13297376
1477188000,0.01829224,0.01837504,0.01838519,0.01825507,100.42886225000001
1477191600,0.01837504,0.018390010000000002,0.01840222,0.01827501,69.90850743
1477195200,0.018394,0.018410000000000003,0.01843875,0.018355,34.53086871
1477198800,0.01842129,0.018394999999999998,0.01842129,0.01839,13.0349722
1477202400,0.018394999999999998,0.01827533,0.018421,0.01820021,163.00277923
1477206000,0.01827533,0.018303,0.018355,0.01827533,34.78409297
1477209600,0.01831803,0.01824999,0.018340000000000002,0.01821847,39.201862590000005
1477213200,0.01824999,0.01832398,0.01843565,0.01821904,115.19072192
1477216800,0.018309,0.018330000000000003,0.01839003,0.01826918,37.90156744
1477220400,0.01831667,0.018465,0.01854649,0.01831667,278.34305067
1477224000,0.01845866,0.01842201,0.01849109,0.0184,41.37984821
1477227600,0.018424,0.018331,0.01847606,0.0182921,115.92357909
1477231200,0.018331,0.01823803,0.018345,0.01820031,159.58497876
1477234800,0.01823803,0.018255030000000002,0.01831493,0.0181,306.0760862
1477238400,0.018255030000000002,0.018310840000000002,0.01835209,0.018250080000000002,44.01845358
1477242000,0.018310840000000002,0.018345999999999998,0.01834695,0.01826403,42.74225683
1477245600,0.018345999999999998,0.018396970000000002,0.01849176,0.0183451,124.94129113
1477249200,0.018396970000000002,0.018375,0.01842381,0.018330000000000003,74.29440744
1477252800,0.01836495,0.018300999999999998,0.018396970000000002,0.018300999999999998,148.93625337999998
1477256400,0.018300999999999998,0.018340000000000002,0.018345,0.01829,26.820176189999998
1477260000,0.018340020000000002,0.01836291,0.01837157,0.018250000000000002,34.91798269
1477263600,0.0183359,0.01827829,0.018364,0.01821954,60.6215921
1477267200,0.01827068,0.018385,0.018396970000000002,0.01827068,51.31967449
1477270800,0.01838499,0.01841504,0.01844,0.018342999999999998,41.693663830000006
1477274400,0.01843998,0.01838147,0.0184498,0.01838,51.20067734
1477278000,0.01842492,0.018404,0.01845,0.01836406,58.842253050000004
1477281600,0.01842697,0.018399,0.018445,0.018399,19.62499488
1477285200,0.018399,0.01839603,0.018434,0.018380999999999998,22.56616028
1477288800,0.01840999,0.01838603,0.01842433,0.018382,52.19392498
1477292400,0.01839603,0.018406,0.01843498,0.01838603,35.48322778
1477296000,0.01839995,0.01838662,0.018434990000000002,0.01838606,29.68865751
1477299600,0.01838662,0.01836409,0.01844412,0.01836,65.66563022
1477303200,0.01836408,0.01837995,0.0184,0.01833369,86.14772896
1477306800,0.01837996,0.01842432,0.01843853,0.01836728,36.33031631
1477310400,0.018404999999999998,0.01837505,0.01843333,0.018375,34.75731919
1477314000,0.01838318,0.018330000000000003,0.01839101,0.01830007,145.02491025
1477317600,0.01831503,0.0184299,0.018430000000000002,0.018281,295.3696918
1477321200,0.018411,0.01835634,0.0184749,0.01835149,81.52644538
1477324800,0.018379899999999998,0.018342,0.018424,0.018286010000000002,148.25939478
1477328400,0.018342,0.01830504,0.018394999999999998,0.01828,54.41859779
1477332000,0.01830504,0.018355,0.0184,0.018305,102.26717880999999
1477335600,0.01835005,0.0183,0.01839298,0.018288,79.04732742
1477339200,0.01830457,0.01835022,0.018393,0.0182,194.25518599
1477342800,0.01835022,0.01832101,0.01835804,0.018320000000000003,63.380998700000006
1477346400,0.01832001,0.01827,0.01834536,0.01827,31.4898709
1477350000,0.018295,0.01823001,0.018295,0.018201,75.29687159
1477353600,0.01823001,0.01827741,0.0183,0.018203010000000002,65.35566795
1477357200,0.0182579,0.018150000000000003,0.0182579,0.018101,135.38558216
1477360800,0.018150000000000003,0.01803056,0.018150000000000003,0.017860090000000002,799.22692848
1477364400,0.01802001,0.017855,0.0181,0.017776999999999998,699.6173588300001
1477368000,0.01785501,0.017447,0.018000000000000002,0.017293,1222.01601887
1477371600,0.017447,0.01759997,0.01785,0.017345,739.8673570799999
1477375200,0.01759258,0.01776001,0.01776124,0.01756301,173.15872685
1477378800,0.01776,0.01771805,0.01779946,0.01757002,255.59686342999998
1477382400,0.01770682,0.01774426,0.01776501,0.017633430000000002,151.67333109
1477386000,0.01772056,0.017721,0.017772,0.0175256,195.78788871
1477389600,0.01771601,0.01776097,0.01786291,0.01771445,88.02913004000001
1477393200,0.017791599999999998,0.01773303,0.017824470000000002,0.01771445,52.862825300000004
1477396800,0.01773303,0.01753806,0.017796450000000002,0.017400000000000002,761.32790072
1477400400,0.01754185,0.01733192,0.01757897,0.01727432,595.4239754299999
1477404000,0.017300299999999998,0.01723272,0.01740502,0.017,1153.80240722
1477407600,0.017271540000000002,0.01709,0.017420599999999998,0.0168007,1381.5376965799999
1477411200,0.01708201,0.017228,0.017499,0.016791,1363.63908387
1477414800,0.01720011,0.01706426,0.017315,0.017,462.28050988999996
1477418400,0.01706417,0.01722994,0.01722994,0.01692,258.86293585
1477422000,0.01721041,0.017325010000000002,0.01751156,0.01711397,377.21660388000004
1477425600,0.01733,0.0175,0.0176,0.01730509,542.954274
1477429200,0.01750499,0.01744,0.01754994,0.01740112,205.7776005
1477432800,0.01744997,0.01715123,0.01751,0.017150000000000002,411.56618151
1477436400,0.01715123,0.01731644,0.01749536,0.01715001,199.32728962
1477440000,0.01731845,0.01750711,0.01795613,0.01730472,335.97032763
1477443600,0.01750711,0.01745188,0.01755383,0.017391880000000002,82.47705393999999
1477447200,0.01742767,0.01744,0.01751745,0.01739194,48.818805250000004
1477450800,0.01745739,0.017492940000000002,0.01756205,0.01740001,107.29632572
1477454400,0.017492999999999998,0.01733887,0.01754799,0.01732869,115.21085766
1477458000,0.01733887,0.01760288,0.01770098,0.01720018,348.55789536
1477461600,0.01753039,0.01750177,0.01758281,0.01742011,118.86199797
1477465200,0.01750005,0.01740001,0.01754848,0.017400000000000002,77.43097474
1477468800,0.017400000000000002,0.0173401,0.01744245,0.0173401,118.93021490000001
1477472400,0.0173401,0.017367999999999998,0.01759873,0.01734,172.17783937
1477476000,0.017367999999999998,0.017429899999999998,0.01745622,0.01733515,55.975664359999996
1477479600,0.01744434,0.01741209,0.01758366,0.01733159,242.3419217
1477483200,0.01744199,0.01734718,0.01746547,0.01733159,242.98801546
1477486800,0.01734718,0.01734707,0.01736484,0.01720269,390.44069306
1477490400,0.01734707,0.017400000000000002,0.01740898,0.01730001,204.47295239
1477494000,0.01737891,0.017200280000000002,0.017400000000000002,0.01720022,158.30478546999998
1477497600,0.01722896,0.017273999999999998,0.01733655,0.01722769,141.90266732999999
1477501200,0.017273999999999998,0.01724997,0.0173,0.017150000000000002,225.39010629
1477504800,0.01716002,0.01694064,0.01722954,0.016900000000000002,539.72011506
1477508400,0.01694064,0.01700203,0.017054780000000002,0.01685004,398.32513445999996
1477512000,0.01700221,0.01700003,0.017086630000000002,0.017,113.83947147
1477515600,0.01700501,0.01703189,0.01707142,0.01696949,83.71182040000001
1477519200,0.01703189,0.017040000000000003,0.017086999999999998,0.01700001,108.61741857999999
1477522800,0.01704003,0.01700553,0.017067950000000002,0.017,54.549819029999995
1477526400,0.01700553,0.01690682,0.01701,0.01690678,127.92727131000001
1477530000,0.01690678,0.016815,0.0169068,0.01680618,157.40447945
1477533600,0.01681001,0.016635999999999998,0.01699998,0.016514130000000002,975.5449660300001
1477537200,0.016635999999999998,0.01658302,0.0166696,0.016300000000000002,1289.55866403
1477540800,0.01663393,0.016704999999999998,0.01678299,0.016586999999999998,313.78586945
1477544400,0.016732,0.0164902,0.016801,0.01648501,351.26689753000005
1477548000,0.01652491,0.016481,0.01662697,0.016427999999999998,188.87053114
1477551600,0.016481,0.01645037,0.01653953,0.01639598,384.11380709
1477555200,0.01641003,0.01654002,0.01660131,0.016380000000000002,415.10833026
1477558800,0.01654002,0.01644603,0.016620000000000003,0.016429720000000002,213.01313419
1477562400,0.01645471,0.01640873,0.0165,0.01638029,187.94812055
1477566000,0.01640873,0.01656527,0.01689999,0.01640785,575.99295935
1477569600,0.01657,0.01693602,0.01699192,0.016565260000000002,606.79334823
1477573200,0.016940999999999998,0.016980000000000002,0.017050000000000003,0.016900000000000002,415.58688778
1477576800,0.016970410000000002,0.01683,0.016985,0.016817,192.52091974
1477580400,0.01683,0.01692003,0.01693398,0.016810000000000002,122.10276098
1477584000,0.01692003,0.01681801,0.016959890000000002,0.016795,273.50539026
1477587600,0.01681801,0.01674,0.01682996,0.0167104,103.13604895
1477591200,0.01673999,0.01678,0.01678,0.016625,126.99961884
1477594800,0.01678,0.01668901,0.016790000000000003,0.016600999999999998,159.51293701
1477598400,0.01668902,0.01687909,0.01696998,0.01665355,297.80887058
1477602000,0.01687323,0.01684309,0.01691465,0.0167895,118.82732037
1477605600,0.01685462,0.01675197,0.01688497,0.01672506,111.83530194
1477609200,0.016735,0.01669611,0.01678589,0.0166961,104.45499214
1477612800,0.0166961,0.01665731,0.01678369,0.0166573,86.81211958
1477616400,0.01665732,0.01674,0.01677492,0.01665731,45.95482428
1477620000,0.01671001,0.016735,0.01683888,0.01668506,186.993736
1477623600,0.016736,0.016855,0.01692979,0.016734,156.70748377
1477627200,0.01686503,0.01674387,0.01686504,0.01665968,165.81795592
1477630800,0.01673396,0.01663197,0.01675999,0.01650001,290.33288215
1477634400,0.0165931,0.01646703,0.01668483,0.01628702,992.84946451
1477638000,0.01643283,0.01640196,0.01652217,0.016308,243.21362106
1477641600,0.016458630000000002,0.01640116,0.01647873,0.016342350000000002,146.39630783
1477645200,0.01640116,0.016408,0.01643602,0.01635,115.67257477
1477648800,0.016435850000000002,0.016541,0.016589760000000002,0.01635856,222.76160527000002
1477652400,0.016547199999999998,0.01634,0.01660504,0.016300000000000002,382.23384289999996
1477656000,0.01634,0.01645031,0.016472650000000002,0.016300000000000002,134.29889255
1477659600,0.01645031,0.016340010000000002,0.0164605,0.01630001,159.64860633
1477663200,0.01634,0.01652217,0.01652217,0.01634,191.08805584
1477666800,0.01652499,0.0163321,0.01654958,0.016300000000000002,290.25253108
1477670400,0.0163321,0.0162716,0.016411099999999998,0.01626704,324.5761746
1477674000,0.01629574,0.01623944,0.016357,0.016,1069.6724571
1477677600,0.01618525,0.01615504,0.01627792,0.016052010000000002,313.53807402
1477681200,0.01615513,0.01587001,0.01625996,0.01585524,972.66508725
1477684800,0.01587001,0.01604999,0.01614211,0.015861,351.56611586
1477688400,0.016030000000000003,0.016006,0.016235199999999998,0.01597327,248.18716906999998
1477692000,0.01600157,0.016000880000000002,0.01620056,0.01593916,735.30340466
1477695600,0.01600111,0.016050000000000002,0.01614456,0.01600111,63.88122541
1477699200,0.01605936,0.01608771,0.016135,0.01604997,151.59939491
1477702800,0.01608788,0.01569849,0.01610661,0.0156819,864.01483115
1477706400,0.01574998,0.01595003,0.01605004,0.01563333,638.21653124
1477710000,0.01597573,0.015837,0.01614167,0.0158,250.27250833000002
1477713600,0.01582761,0.015800250000000002,0.01593788,0.015800230000000002,107.19961743
1477717200,0.01580022,0.015761999999999998,0.01586367,0.01575002,172.54398216
1477720800,0.01581,0.01581303,0.01586367,0.015761999999999998,96.68287092
1477724400,0.01581304,0.01580999,0.015868860000000002,0.01580002,162.52942752
1477728000,0.015809899999999998,0.01575048,0.015885240000000002,0.01566256,189.03432996
1477731600,0.01574821,0.01546543,0.01574821,0.015368950000000001,657.58700328
1477735200,0.01546542,0.015215310000000001,0.015540000000000002,0.01513337,767.6412929200001
1477738800,0.015210000000000001,0.015245,0.015320000000000002,0.0152,323.76745383
