Date,Open,Close,High,Low,Volume,Classification,volume1,volume2,volume3,volume5,volume6,volume7,volume8,volatility1,volatility2,volatility3,volatility4,volatility5,volatility6,volatility7,volatility8,volatility9,volatility10,volatility11,volatility12,volatility13,volatility14,volatility15,trend1,trend2,trend3,trend4,trend5,trend6,trend7,trend8,trend9,trend10,trend11,trend12,trend13,trend14,trend15,trend16,trend17,trend18,trend19,trend20,trend21,momentum1,momentum2,momentum3,others1,others2,Trend,Trend_ema_12,Trend_ema_26,Trend_macd,Trend_rsi,Trend_rsi_movement,Trend_ma_12,Trend_ma_26,Trend_ma_12_movement,Trend_ma_26_movement,Trend_movement,Trend_trix,Trend_momentum_3,Trend_momentum_6,Trend_momentum_9,Trend_disparity_12,Trend_disparity_26,Trend_disparity_12_movement,Trend_disparity_26_movement,Wikipedia,Wikipedia_ema_12,Wikipedia_ema_26,Wikipedia_macd,Wikipedia_rsi,Wikipedia_rsi_movement,Wikipedia_ma_12,Wikipedia_ma_26,Wikipedia_ma_12_movement,Wikipedia_ma_26_movement,Wikipedia_movement,Wikipedia_trix,Wikipedia_momentum_3,Wikipedia_momentum_6,Wikipedia_momentum_9,Wikipedia_disparity_12,Wikipedia_disparity_26,Wikipedia_disparity_12_movement,Wikipedia_disparity_26_movement
1439874000,1.1590094806000002,1.2268396,1.322356,0.9879323999999999,5069.18656379,1,-1520.704835755137,5069.18656379,798.992830777,-0.03165700815813912,0.6729351064160993,-3.804717405875059e-06,22.32127395603618,3.145652448909169,0.007680500297889739,0.0024546287021102627,0.005067564500000001,0.0,0.0,0.004815159666666702,0.006795334666666974,0.0028349846666671395,0.0,0.0,0.00722994,0.00258975,0.0,0.0,0.00011454567301495428,8.94771679542775e-05,2.5068505060676778e-05,0.004853155051737595,0.0047386093787226405,55.80930939034828,29.68596539827271,8.419543848162121,0,1.1342684697843584,2099.3282547197728,2098.1939862499885,-0.7987946218011563,6.787385789636203,-14.90823751713939,0.0010366654999999997,-168.05952524308051,-271.023016370737,-62.49421498295908,12.5033308,25.0011,61.1528640001861,55.77573078753467,43.63782178405395,17.05151685816788,88.53571428571428,49,58.23501902059143,58.6200449871515,-0.3850259665600717,43.525872096887234,0.0,692.0,1144.0,0.0,0.0,0.0,3.5757035253963565,0.7313432835820896,0.8909090909090909,0.7538461538461538,0.0708092485549133,0.04283216783216783,0.0,0.0,642.0,756.7177737059211,763.6636516924883,-6.945877986567211,40.655002419402486,-0.011828999109693705,9100.0,16010.0,0.0,0.0,-0.01382488479262678,0.446649305483728,1.0524590163934426,0.6993464052287581,0.8916666666666667,0.07054945054945055,0.0400999375390381,-0.013824884792626668,-0.013824884792626668
1439960400,1.22874048,1.2983850836,1.333914,1.1712701,2850.87164801,1,3778.8634031239885,2850.87164801,1173.2467701669998,-0.03165700815813912,-1.5019186614921167,-3.804717405875059e-06,1009.741193580613,2.7732744761137416,0.007680500297889739,0.0024546287021102627,0.005067564500000001,0.0,0.0,0.005060607333333368,0.006920282333333641,0.003200932333333806,0.0,0.0,0.00722994,0.00258975,0.0,0.0,0.00011882692882952614,9.356732527922034e-05,2.52596035503058e-05,0.004939763139102325,0.004820936210272799,55.80930939034828,29.68596539827271,8.419543848162121,0,1.1342684697843584,2099.3282547197728,2098.1939862499885,-0.7987946218011563,6.787385789636203,-14.90823751713939,0.0010366654999999997,-168.05952524308051,-271.023016370737,-62.49421498295908,12.5033308,25.0011,62.74803007289866,55.77573078753467,41.37784785966211,5.099071793900367,98.14928571428571,44,56.46117223414698,57.13330380697644,-0.6721315728294641,41.70165352936003,-0.041911131923251355,692.0,1144.0,0.0,0.0,-0.10204081632653061,3.5757035253963565,1.1,0.6470588235294118,1.1891891891891893,0.06358381502890173,0.038461538461538464,-0.10204081632653073,-0.10204081632653061,642.0,742.4226221545285,751.2914352416728,-8.868813087144304,40.65500241940248,-2.220446049250313e-16,9100.0,16010.0,0.0,0.0,0.0,0.446649305483728,1.07,0.5994397759103641,0.9004207573632539,0.07054945054945055,0.0400999375390381,0.0,0.0
1440046800,1.2983874238,1.473477072,1.548756,1.226861145,7563.85285012,0,5631.407914564432,7563.85285012,1842.3779134639997,-0.03165700815813912,2.495165219587267,-3.804717405875059e-06,1141.970068890199,2.461213411616791,0.007680500297889739,0.0024546287021102627,0.005067564500000001,0.0,0.0,0.005405469666666701,0.007338086666666975,0.0034728526666671393,0.0,0.0,0.00722994,0.00258975,0.0,0.0,0.00013885075127292867,9.963900821645055e-05,3.9211743056478124e-05,0.005099075019414435,0.0049602242681415065,55.80930939034828,29.68596539827271,8.419543848162121,0,1.1342684697843584,2099.3282547197728,2098.1939862499885,-0.7987946218011563,6.787385789636203,-14.90823751713939,0.0010366654999999997,-168.05952524308051,-271.023016370737,-62.49421498295908,12.5033308,25.0011,66.72387419700341,55.77573078753467,40.44252565499682,13.175852261462339,124.2571428571429,47,55.3358656350972,56.165407451728285,-0.8295418166310853,43.2311687981226,0.03667756885672935,669.0,1144.0,-0.033236994219653204,0.0,0.06818181818181812,3.5757035253963565,0.9591836734693877,0.47,0.9791666666666666,0.07025411061285501,0.04108391608391608,0.10490555782035615,0.06818181818181812,678.0,734.7602310633978,744.2909036882339,-9.530672624836143,43.71236829101047,0.07520269806081403,8985.0,16010.0,-0.012637362637362592,0.0,0.05607476635514019,0.446649305483728,1.0414746543778801,0.6432637571157496,0.9883381924198251,0.07545909849749582,0.04234853216739538,0.06959158306419311,0.05607476635514019
1440133200,1.4735621095,1.4233233091,1.5801930899999996,1.3316571869999998,5432.478231960002,0,2600.8430799064513,-5432.478231960002,946.8812389789995,-0.03165700815813912,1.4355023410054,-3.804717405875059e-06,845.225991278438,2.1964079057888846,0.007680500297889739,0.0024546287021102627,0.005067564500000001,0.0,0.0,0.005674047333333368,0.0075202543333336425,0.003827840333333806,0.0,0.0,0.00722994,0.00258975,0.0,0.0,0.00015034850568134642,0.0001062141363885098,4.413436929283662e-05,0.005213806977083694,0.0050634584714023476,55.80930939034828,29.68596539827271,8.419543848162121,0,1.1342684697843584,2099.3282547197728,2098.1939862499885,-0.7987946218011563,6.787385789636203,-14.90823751713939,0.0010366654999999997,-168.05952524308051,-271.023016370737,-62.49421498295908,12.5033308,25.0011,64.94628271525741,55.77573078753467,39.381702641522445,-2.7865014651548003,118.0082142857143,37,53.242944841281286,54.43593572501383,-1.1929908837325414,39.527447343430595,-0.08567248024191398,641.0,1144.0,-0.041853512705530616,0.0,-0.21276595744680848,3.5757035253963565,0.7551020408163265,0.5522388059701493,0.6727272727272727,0.057722308892355696,0.032342657342657344,-0.17837819895774554,-0.21276595744680837,540.0,712.5296069132761,725.8558486108171,-13.326241697541036,36.07839965932565,-0.17464092956168564,8805.0,16010.0,-0.02003338898163609,0.0,-0.20353982300884954,0.446649305483728,0.8411214953271028,0.8852459016393442,0.5882352941176471,0.06132879045996593,0.033728919425359154,-0.18725784324071704,-0.20353982300884943
1440219600,1.4249407548000002,1.3095137208,1.5061992000000004,1.29941592,3982.75928987,1,-5018.997384689459,-3982.75928987,91.95407369499954,-0.03165700815813912,2.2800464588755744,-3.804717405875059e-06,-452.6294163031249,1.9693880450696002,0.007680500297889739,0.0024546287021102627,0.005067564500000001,0.0,0.0,0.005840989666666701,0.007626076666666976,0.00405590266666714,0.0,0.0,0.00722994,0.00258975,0.0,0.0,0.0001479125997590888,0.00011146511204888348,3.644748771020531e-05,0.005260984685351061,0.0051130720855919725,55.80930939034828,29.68596539827271,8.419543848162121,1,1.1342684697843584,2099.3282547197728,2098.1939862499885,-0.7987946218011563,6.787385789636203,-14.90823751713939,0.0010366654999999997,-168.05952524308051,-271.023016370737,-62.49421498295908,12.5033308,25.0011,60.396985734747794,52.56942459262106,37.703525640904154,-7.563935172822789,101.51821428571428,35,51.23535384319388,52.7706486670373,-1.5352948238434223,38.814868895878874,-0.018027433984303287,639.0,1144.0,-0.0031201248049922414,0.0,-0.05405405405405406,3.5757035253963565,0.7954545454545454,0.875,0.5147058823529411,0.054773082942097026,0.030594405594405596,-0.05109334686799483,-0.05405405405405406,379.0,675.825497885904,696.1369524461383,-20.31145456023421,29.613695518041325,-0.17918489185573694,8471.0,16010.0,-0.037932992617830785,0.0,-0.29814814814814816,0.446649305483728,0.5903426791277259,0.6316666666666667,0.353874883286648,0.04474088065163499,0.023672704559650218,-0.27047508493028494,-0.2981481481481483
1440306000,1.3099987680000003,1.3485322035999998,1.409942,1.2751128851,2597.48888678,0,-3362.4169592393964,2597.48888678,-515.2415131330005,-0.03165700815813912,0.4940535931845208,5.2326598357673074e-11,-168.9277911653282,1.7730249423158255,0.007680500297889739,0.0024546287021102627,0.005067564500000001,0.0,0.0,0.005779127333333368,0.007260003333333642,0.004298251333333806,0.0,0.0,0.00722994,0.00258975,0.0,0.0,0.00015242636813323981,0.00011649289621355094,3.593347191968887e-05,0.005332243360993097,0.005179816992859857,57.62466986398165,31.409134530197765,8.020102769792988,1,1.1513041176750214,0.9067424746729109,0.24456164300211047,-0.7987946218011563,6.787385789636203,-14.90823751713939,0.0010366654999999997,-168.05952524308051,-271.023016370737,-62.49421498295908,12.5033308,25.0011,62.164785375409906,54.62362730840583,36.59228105407975,5.094364033027854,111.78428571428572,33,49.292939622107376,51.15526167375121,-1.8623220516438366,38.07936191401884,-0.01894910385587123,624.0,1144.0,-0.023474178403755874,0.0,-0.05714285714285716,3.5757035253963565,0.7021276595744681,0.673469387755102,0.33,0.052884615384615384,0.028846153846153848,-0.03447802197802197,-0.05714285714285716,414.0,647.9360708470944,673.0845796594662,-25.1485088123718,32.433619713250515,0.09522365060757876,8199.0,16010.0,-0.032109550230197126,0.0,0.09234828496042224,0.446649305483728,0.6106194690265486,0.6359447004608295,0.3927893738140417,0.050493962678375415,0.025858838226108682,0.12858669617023244,0.09234828496042224
1440392400,1.356179031,1.2158465,1.2815334935000002,1.2033335000000003,1739.8103270499996,0,-951.6625030449375,-1739.8103270499996,562.1652289979996,-0.03165700815813912,-0.4205305010391224,8.30746267830386e-11,102.99794881818637,1.6018846942188811,0.007680500297889739,0.0024546287021102627,0.005067564500000001,0.0,0.0,0.005659593000000034,0.006859166000000308,0.004460020000000473,0.0,0.0,0.00722994,0.00258975,0.0,0.0,0.00015307036663771232,0.0001208827465775076,3.2187620060204715e-05,0.00538373987629086,0.005230669509653148,58.22883103587231,31.78653656274174,8.11646973856831,1,1.1577520580038794,0.8542636195431945,0.30348843846068485,-0.7987946218011563,6.787385789636203,-14.90823751713939,0.0010366654999999997,-168.05952524308051,-271.023016370737,-62.49421498295908,12.5033308,25.0011,61.14780440939145,53.079005864982186,35.533142522711465,-1.6856774750588444,108.21428571428572,32,47.50386026081573,49.65707846187536,-2.15321820105963,37.69669127933589,-0.010049292200510096,601.0,1144.0,-0.03685897435897434,0.0,-0.030303030303030276,3.5757035253963565,0.8648648648648649,0.6530612244897959,0.47761194029850745,0.05324459234608985,0.027972027972027972,0.0068068370896989805,-0.030303030303030387,529.0,635.631276271068,661.8153471105941,-26.184070839526044,40.78526565399304,0.2574996566704677,7810.0,16010.0,-0.04744481034272474,0.0,0.2777777777777777,0.446649305483728,0.9796296296296296,0.82398753894081,0.8672131147540983,0.0677336747759283,0.033041848844472206,0.3414212548015365,0.2777777777777779
1440478800,1.210023784,1.079576232,1.3043186646000002,1.063182568,4023.44878382,1,-4659.406048957491,-4023.44878382,571.3759136459997,-0.03165700815813912,-1.5445427220778456,3.72957864734833e-11,-707.8618693942007,1.4518191623153707,0.007680500297889739,0.0024546287021102627,0.005067564500000001,0.0,0.0,0.005592319000000035,0.006713440000000308,0.004471198000000473,0.0,0.0,0.00722994,0.00258975,0.0,0.0,0.0001277920394877098,0.00012169569507708753,6.096344410622286e-06,0.005329625451985829,0.005201833412498119,51.279565462216325,26.047117483479624,13.094995589510651,1,1.1076084681398315,0.9319836176480445,0.175624850491787,-0.7987946218011563,6.787385789636203,-14.90823751713939,0.0010366654999999997,-168.05952524308051,-271.023016370737,-62.49421498295908,12.5033308,25.0011,52.15591775733338,49.24415745722624,33.2272970980071,-16.864493996569475,73.10000000000001,32,45.94133434391918,48.330687026252726,-2.389352682333545,37.69669127933589,0.0,565.0,1144.0,-0.05990016638935103,0.0,0.0,3.5757035253963565,0.9142857142857143,0.7272727272727273,0.8,0.05663716814159292,0.027972027972027972,0.06371681415929209,0.0,608.0,632.8465126983731,657.7727635276602,-24.92625082928714,45.72322938328242,0.12107224631515767,7347.0,16010.0,-0.059282970550576186,0.0,0.1493383742911154,0.446649305483728,1.604221635883905,0.9470404984423676,1.0133333333333334,0.08275486593167279,0.037976264834478454,0.2217684365337702,0.1493383742911154
1440565200,1.08087654,1.1540761848,1.1884176926999999,1.0840662,1648.38628194,1,-2912.943182321978,1648.38628194,25.376156243999684,-0.03165700815813912,0.063879808799259,1.5661675404520098e-11,-581.7832409102256,1.3193502752680417,0.007680500297889739,0.0024546287021102627,0.005067564500000001,0.0,0.0,0.0055678573333333686,0.0065293853333336415,0.004606329333333806,0.0,0.0,0.00722994,0.00258975,0.0,0.0,0.00011337353567888661,0.00012073350098276201,-7.3599653038754025e-06,0.0053101014394875325,0.005196727903808646,46.189460861390074,25.00725499121326,13.762583297365426,1,1.070708543801745,0.9802718252478742,0.09043671855387081,-0.7987946218011563,6.787385789636203,-14.90823751713939,0.0010366654999999997,-168.05952524308051,-271.023016370737,-62.49421498295908,12.5033308,25.0011,54.2419019512104,47.939071248389915,31.514005856022724,5.869439630271511,83.26,39,45.258068369687415,47.65548363063292,-2.3974152609455075,42.351957539395116,0.12349270193405792,504.0,1144.0,-0.10796460176991152,0.0,0.21875,3.5757035253963565,1.1818181818181819,0.8297872340425532,0.7959183673469388,0.07738095238095238,0.03409090909090909,0.36625744047619047,0.21875,572.0,626.8571236677352,651.5659257007538,-24.708802033018628,43.93442959231784,-0.03912234142452353,6865.0,16010.0,-0.06560500884714848,0.0,-0.05921052631578949,0.446649305483728,1.3816425120772946,0.8436578171091446,0.8786482334869432,0.0833211944646759,0.03572767020612117,0.006843446927588426,-0.0592105263157896
1440651600,1.154033868,1.1573351543,1.18017575,1.1150099129,1453.1643152,0,997.9338642410456,1453.1643152,600.4453913139996,-0.03165700815813912,-0.8381954680616683,-4.463829395905226e-11,108.5405386435215,1.2018476539612728,0.007680500297889739,0.0024546287021102627,0.005067564500000001,0.0,0.0,0.005584306333333368,0.006411140333333641,0.004757472333333806,0.0,0.0,0.00722994,0.00258975,0.0,0.0,0.00010181830242818758,0.00011858018861311431,-1.6761886184926735e-05,0.005296881463543048,0.005195063161114861,40.507905332225654,11.608806713368372,16.466117089150686,0,1.0364085312979676,1.1600323354617508,0.12362380416378316,-0.7987946218011563,6.787385789636203,-14.90823751713939,0.0010366654999999997,-168.05952524308051,-271.023016370737,-62.49421498295908,12.5033308,25.0011,54.55257953460269,41.17918829681723,30.102136725195862,0.8112985453921917,84.74678571428574,36,44.365946808773394,46.84082834557881,-2.4748815368054125,40.947066487914405,-0.03317180912296447,473.0,1144.0,-0.06150793650793651,0.0,-0.07692307692307687,3.5757035253963565,1.125,0.972972972972973,0.7346938775510204,0.07610993657505286,0.03146853146853147,-0.0164254350300862,-0.07692307692307676,519.0,616.46384704891,642.3002842728532,-25.83643722394322,41.380786646743715,-0.058123958118273644,6774.0,16010.0,-0.013255644573925696,0.0,-0.09265734265734271,0.446649305483728,0.9810964083175804,0.9611111111111111,0.8084112149532711,0.07661647475642161,0.03241723922548407,-0.08046835803700292,-0.09265734265734271
1440738000,1.1532218094000002,1.18212816,1.2133599999999998,1.1623316000000001,913.22323298,1,229.8474515877981,-913.22323298,2.2044116369996116,-0.018154337009619725,0.02639235345766412,-6.504307148179185e-11,-1.8976108006050385,1.0971525221777494,0.007567630370926905,0.002797036629073096,0.0051823335000000005,0.0,0.0,0.005588154000000034,0.0062930830000003084,0.004883225000000473,0.0,0.0,0.00722994,0.00258975,0.0,0.0,8.951722167293338e-05,0.00011531681710782712,-2.5799595434893748e-05,0.00527783471496688,0.005188317493293947,41.13485356025252,7.734722499930735,19.943700897498527,0,0.9509055033226727,1.2602908454900124,0.3093853421673397,-0.7987946218011563,6.787385789636203,-5.243756759964166,0.0004601764999999994,-168.05952524308051,-271.023016370737,-62.49421498295908,12.5033308,25.0011,53.82339137324463,52.98085745402164,28.802752943340497,-1.4987695513743793,81.97785714285715,23,42.34634948276419,45.22749358777158,-2.881144105007394,35.48235851919717,-0.13345786249010416,456.0,1144.0,-0.03594080338266381,0.0,-0.36111111111111116,3.5757035253963565,0.71875,0.6571428571428571,0.5227272727272727,0.05043859649122807,0.020104895104895104,-0.33729288499025345,-0.36111111111111116,433.0,599.1220883037654,628.1367066260663,-29.014618322300862,37.58298517187104,-0.09177692795677028,6607.0,16010.0,-0.024653085326247437,0.0,-0.16570327552986508,0.446649305483728,0.712171052631579,1.1424802110817942,0.6744548286604362,0.06553655214166793,0.027045596502186135,-0.14461540615094692,-0.16570327552986497
1440824400,1.1831976800000001,1.1856382551,1.1985433902,1.15245,896.7237514700001,1,189.94788473389525,896.7237514700001,-193.2103780170004,-0.007174327672868462,0.016092261103071586,-2.5277268179712554e-11,-5.132353999083801,1.0034938616244704,0.007360953870880161,0.0032591371291198407,0.005310045500000001,0.0,0.0,0.005557847000000035,0.006213274000000308,0.004902420000000474,0.0,0.0,0.00722994,0.00259951,0.0,0.0,7.999502503282761e-05,0.00011139880330121682,-3.140377826838921e-05,0.005265401989962578,0.005185406964929751,40.10508502949422,8.775768222838458,18.05442752442635,0,0.9900334076623051,1.1445603961772786,0.15452698851497348,-0.7987946218011563,6.787385789636203,-12.785466821381805,0.0006199144999999989,-168.05952524308051,-271.023016370737,-62.49421498295908,12.5033308,25.0011,54.23433584991199,58.3932712634271,27.71143840710885,0.9540014679965125,83.71392857142858,25,40.735061409110344,43.89936313308043,-3.164301723970084,36.871102645938414,0.03913900272412518,432.0,1144.0,-0.052631578947368474,0.0,0.08695652173913038,3.5757035253963565,0.6410256410256411,0.7575757575757576,0.5319148936170213,0.05787037037037037,0.021853146853146852,0.1473429951690821,0.08695652173913038,375.0,578.3035726682378,611.5158352456622,-33.212262577424326,35.24559542850029,-0.06219276443001043,6331.0,16010.0,-0.041773876191917636,0.0,-0.13394919168591224,0.446649305483728,0.6555944055944056,0.9057971014492754,0.5530973451327433,0.0592323487600695,0.023422860712054967,-0.09619369917372012,-0.13394919168591224
1440910800,1.1773609839999999,1.22231907,1.3808382,1.155839846,4458.468584099999,1,-1429.2244513227045,4458.468584099999,-503.74880461900045,-0.028316073275811263,0.9252026792817867,1.0974418600240831e-13,192.6142890738125,0.9194713650185499,0.007054105844793954,0.0038416691552060457,0.0054478875,0.0,0.0,0.005503344666666702,0.006120193666666975,0.00488649566666714,0.0,0.0,0.00722994,0.003665,0.0,0.0,7.739860754690363e-05,0.00010766813708784344,-3.0269529540939802e-05,0.005273717312241003,0.005196318704694099,37.364508954831855,17.1317442287041,11.164159841590687,1,1.0808781475277451,1.0140553107419072,0.06682283678583789,-0.7987946218011563,6.787385789636203,3.0835153235284287,0.00038211250000000016,-168.05952524308051,-271.023016370737,-62.49421498295908,12.5033308,25.0011,56.064487710298934,56.26722129453471,26.895762718216275,4.12831284664239,91.2982142857143,18,38.65640831314109,42.246139236275205,-3.5897309231341126,34.11720106676251,-0.07468997077794914,401.0,1144.0,-0.0717592592592593,0.0,-0.28,3.5757035253963565,0.5,0.5625,0.4864864864864865,0.04488778054862843,0.015734265734265736,-0.2243391521197008,-0.2799999999999999,351.0,557.5213426777627,594.8864300316708,-37.36508735390805,34.29984088096002,-0.026833269123196946,6040.0,16010.0,-0.045964302637813925,0.0,-0.06399999999999995,0.446649305483728,0.6763005780346821,0.6635160680529301,0.65,0.05811258278145695,0.021923797626483447,-0.018904635761589406,-0.06400000000000006
1440997200,1.2212500800000001,1.3351305901,1.4542135,1.2266600036,2823.7361322,1,-1955.5118392032357,2823.7361322,321.8726317969997,-0.03974338232089905,1.3219690334283944,6.6016904411754395e-12,433.761447061644,0.8437892492968959,0.006931689094562313,0.0041805869054376875,0.005556138,0.0,0.0,0.005468146000000036,0.006077769000000308,0.004858523000000474,0.0,0.0,0.00722994,0.00446104,0.0,0.0,8.813828411648097e-05,0.00010554586575526325,-1.740758163878228e-05,0.005323851556967203,0.005235713272850722,36.08928691914343,20.969657542401038,11.838704748549405,1,1.0901171646876977,0.9703024684358648,0.11981469625183294,-0.7987946218011563,6.787385789636203,28.42899094675231,-0.0007093380000000003,-168.05952524308051,-271.023016370737,-62.49421498295908,12.5033308,25.0011,59.89698293873662,63.77523164610915,26.48171433763465,8.842962091722907,108.21464285714283,33,38.14664112604266,41.67133622883728,-3.524695102794624,43.76115495392841,0.2826713090647164,390.0,1144.0,-0.027431421446383997,0.0,0.8333333333333333,3.5757035253963565,1.434782608695652,1.03125,0.9428571428571428,0.08461538461538462,0.028846153846153848,0.8850427350427352,0.8333333333333333,532.0,555.2213066217388,590.9769811054181,-35.755674483679286,46.006780252869895,0.34131176912859806,5930.0,16010.0,-0.018211920529801362,0.0,0.5156695156695157,0.446649305483728,1.2286374133949192,0.875,1.403693931398417,0.08971332209106239,0.033229231730168646,0.5437848017949198,0.5156695156695157
1441083600,1.3376840516,1.3215941424,1.3908942000000002,1.3206699,1885.16862957,0,-1967.2356037311,1885.16862957,908.6654237409997,-0.0867198545000452,-1.2293425872776165,1.3089295812643303e-11,251.0179746020942,0.7753635022806289,0.006903886642495047,0.004345693357504953,0.00562479,0.0,0.0,0.005470565000000036,0.006022088000000309,0.004919042000000473,0.0,0.0,0.00722994,0.00450998,0.0,0.0,9.723542736400897e-05,0.00010465054717545938,-7.415119811450416e-06,0.0053692353765137394,0.0052719999491497305,35.74162691779394,23.451575602612582,11.730400497332777,1,1.16553183861018,0.9528236513894461,0.21270818722073392,-0.7987946218011563,6.787385789636203,32.85792259709971,-0.00049351,-168.05952524308051,-271.023016370737,-62.49421498295908,12.5033308,25.0011,59.929162881364384,61.600153366597915,26.119327735188207,0.06981120100995053,108.36000000000001,29,37.333065332710106,40.902910019374936,-3.5698446866648297,42.004405287592384,-0.040144042546078285,372.0,1144.0,-0.0461538461538461,0.0,-0.12121212121212122,3.5757035253963565,1.16,0.7435897435897436,0.8787878787878788,0.07795698924731183,0.025349650349650348,-0.07869012707722389,-0.12121212121212133,500.0,550.3094796762468,585.4598757680926,-35.15039609184578,44.50461864323819,-0.03265087453143389,5752.0,16010.0,-0.03001686340640808,0.0,-0.06015037593984962,0.446649305483728,1.3333333333333333,0.8741258741258742,1.2077294685990339,0.08692628650904033,0.03123048094940662,-0.031066016919907624,-0.06015037593984962
1441170000,1.3343976192000002,1.3061954205000001,1.3594878000000001,1.2495088989,2157.5949058,0,-1768.9589570107153,-2157.5949058,433.15704448299965,-0.1576477499294717,0.08184211107550388,1.899376953813378e-12,-45.62596479843916,0.7133983083855561,0.006583389340877251,0.004513911659122749,0.0055486505,0.0,0.0,0.005449550000000036,0.005989837000000308,0.004909263000000473,0.0,0.0,0.006743000000000001,0.00450998,0.0,0.0,0.000101154947046528,0.00010427684174893396,-3.1218947024059526e-06,0.005398935081850339,0.005297780134803811,33.85939224822037,23.88373754078058,15.973969426516994,1,1.0487386883044987,0.9742600612158481,0.0744786270886506,-0.7987946218011563,6.787385789636203,11.105334569248436,-0.0003757405,-168.05952524308051,-271.023016370737,-62.49421498295908,12.5033308,25.0011,58.36425682084482,55.94387612765768,25.66254850583584,-2.1756643721032254,103.82678571428573,33,36.952227231481984,40.434707184263516,-3.4824799527815316,44.3960146657937,0.05693710842533384,368.0,1144.0,-0.010752688172043001,0.0,0.13793103448275867,3.5757035253963565,1.8333333333333333,0.9166666666666666,1.03125,0.08967391304347826,0.028846153846153848,0.15029985007496238,0.13793103448275867,480.0,544.1298985524396,579.2119730709765,-35.08207451853684,43.5523710957862,-0.021396600543540867,5692.0,16010.0,-0.010431154381084884,0.0,-0.040000000000000036,0.446649305483728,1.3675213675213675,0.9248554913294798,0.9073724007561437,0.084328882642305,0.029981261711430358,-0.029880534082923238,-0.039999999999999925
1441256400,1.3068802785000002,1.282934132,1.3098332212000001,1.1891289572000001,2262.38733233,0,1320.6230707536133,-2262.38733233,380.8993439549996,-0.09873593833933751,-0.08298057023314474,-9.245264264911905e-12,-83.82823503909326,0.6571403659864798,0.006362758062008749,0.00462165293799125,0.0054922055,0.0,0.0,0.005409701666666702,0.005965311666666975,0.0048540916666671395,0.0,0.0,0.0062792,0.00450998,0.0,0.0,0.00010152783165998363,0.00010398496838042173,-2.4571367204381057e-06,0.0054176410062771576,0.005316113174617174,31.580343340950584,15.647215438982494,20.57972825901171,0,0.9970934585720831,1.102369214479447,0.10527575590736393,-0.7987946218011563,6.787385789636203,-3.0791137120676337,-0.0003968254999999997,-168.05952524308051,-271.023016370737,-62.49421498295908,12.5033308,25.0011,57.191264733129884,42.76963175679377,25.156730757128383,-1.6304109757059093,100.50357142857145,23,35.739253897249256,39.42423893325689,-3.6849850360076317,39.9799015054167,-0.09947093660592765,356.0,1097.0,-0.03260869565217395,-0.04108391608391604,-0.303030303030303,3.5757035253963565,0.696969696969697,1.0,0.71875,0.06460674157303371,0.020966271649954422,-0.27953694245829064,-0.2731692494682467,544.0,544.1186054823334,577.1711827974445,-33.05257731511119,47.41033686116141,0.08858222108941582,5857.0,15761.0,0.028988053408292247,-0.015552779512804538,0.1333333333333333,0.446649305483728,1.0225563909774436,1.25635103926097,0.8947368421052632,0.09288031415400376,0.03451557642281581,0.1014057253428946,0.15123828860266886
1441342800,1.2879705246,1.2727487057,1.3050262,1.2347023499999998,637.0115417199999,1,1306.2917335212753,-637.0115417199999,719.5430681649996,-0.05652138077637946,0.28456197075393075,-1.2508321733784707e-11,-47.56226203040525,0.6059318941740474,0.006368209815784729,0.0046302021842152714,0.005499206,0.0,0.0,0.005445009000000035,0.005922860000000308,0.004967158000000473,0.0,0.0,0.0062792,0.00450998,0.0,0.0,9.87641538950446e-05,0.00010343405501110026,-4.669901116055667e-06,0.005426452479438831,0.005327688325543786,30.394261300670195,14.896690013044529,22.60811894346805,0,0.9538715824025499,1.1446883860950645,0.19081680369251464,-0.7987946218011563,6.787385789636203,-1.2063393909566344,-0.0003552160000000002,-168.05952524308051,-271.023016370737,-62.49421498295908,12.5033308,25.0011,55.97251850160539,50.11825146189485,24.604464300862524,-1.675958746726991,97.14321428571431,33,35.50347095828662,39.05953715282725,-3.5560661945406267,45.76052769588291,0.14458830494324793,356.0,1065.0,0.0,-0.029170464904284432,0.4347826086956521,3.5757035253963565,1.1379310344827587,1.32,0.8461538461538461,0.09269662921348315,0.030985915492957747,0.4347826086956521,0.47789344764237596,455.0,536.4476675170804,570.2355678014384,-33.78790028435799,43.028628895769764,-0.09242094141248647,5898.0,15496.0,0.007000170735871558,-0.016813653955967234,-0.16360294117647056,0.446649305483728,0.91,1.2133333333333334,0.7954545454545454,0.07714479484571041,0.02936241610738255,-0.1694171628468275,-0.14929955833004338
