Date,Open,Close,High,Low,Volume,Classification,volume1,volume2,volume3,volume5,volume6,volume7,volume8,volatility1,volatility2,volatility3,volatility4,volatility5,volatility6,volatility7,volatility8,volatility9,volatility10,volatility11,volatility12,volatility13,volatility14,volatility15,trend1,trend2,trend3,trend4,trend5,trend6,trend7,trend8,trend9,trend10,trend11,trend12,trend13,trend14,trend15,trend16,trend17,trend18,trend19,trend20,trend21,momentum1,momentum2,momentum3,others1,others2,Trend,Trend_ema_12,Trend_ema_26,Trend_macd,Trend_rsi,Trend_rsi_movement,Trend_ma_12,Trend_ma_26,Trend_ma_12_movement,Trend_ma_26_movement,Trend_movement,Trend_trix,Trend_momentum_3,Trend_momentum_6,Trend_momentum_9,Trend_disparity_12,Trend_disparity_26,Trend_disparity_12_movement,Trend_disparity_26_movement,Wikipedia,Wikipedia_ema_12,Wikipedia_ema_26,Wikipedia_macd,Wikipedia_rsi,Wikipedia_rsi_movement,Wikipedia_ma_12,Wikipedia_ma_26,Wikipedia_ma_12_movement,Wikipedia_ma_26_movement,Wikipedia_movement,Wikipedia_trix,Wikipedia_momentum_3,Wikipedia_momentum_6,Wikipedia_momentum_9,Wikipedia_disparity_12,Wikipedia_disparity_26,Wikipedia_disparity_12_movement,Wikipedia_disparity_26_movement
1439874000,3.9795723868,3.599776068,3.6381569280000003,3.487361864,138.86733085000003,0,54.97656291434739,138.86733085000003,57.20110845399999,-0.1207288383606847,0.006108346415513268,3.3212970105708877e-10,1.0710824857324033,0.0006952228569141168,0.016661760632332545,0.012678780367667454,0.014670270499999999,0.0,0.0,0.015102787333333334,0.015822022333333335,0.014383552333333332,0.0,0.0,0.01548957,0.0122961,0.0,0.0,2.561741750700154e-05,1.1758207584191195e-05,1.3859209922810347e-05,0.015156689992595736,0.015131072575088734,12.271629111465355,16.190371009648114,12.651057831780763,0,1.0526467996347515,0.9428228886060211,0.10982391102873035,-0.3407204165615253,26.6054765007395,-161.4561545822805,0.0006797295000000019,-82.3375785596944,-58.41185913751153,23.410739318307932,0.013593635,0.00895858,70.4799905711546,67.97328359877505,40.91515087798126,0.7609648081422726,5.272898170620222,59,56.73687444098253,56.02539381741202,0.711480623570516,55.012761750919026,0.029580742567570484,670.0,1490.0,0.0,0.0,0.03508771929824572,0.21679721306342403,0.8082191780821918,1.2553191489361701,1.3111111111111111,0.0880597014925373,0.03959731543624161,0.0350877192982455,0.03508771929824572,214,197.3867304967662,197.13895982066282,0.24777067610338577,58.70204159250745,0.03138599731370473,2457.0,5373.0,0.0,0.0,0.03883495145631066,-0.17902765510465476,1.4078947368421053,1.009433962264151,1.1382978723404256,0.0870980870980871,0.03982877349711521,0.03883495145631066,0.03883495145631066
1439960400,3.5980862016,3.580506,3.6244151726000005,3.5104240306000003,50.383378320000006,0,79.74559726418255,-50.383378320000006,48.29421932699999,-0.1207288383606847,0.0032741795501730372,3.3212970105708877e-10,0.4401116227022316,0.0006708098225471561,0.016661760632332545,0.012678780367667454,0.014670270499999999,0.0,0.0,0.015151226666666667,0.01587626666666667,0.014426186666666665,0.0,0.0,0.01548957,0.0122961,0.0,0.0,2.6296926941142204e-05,1.3784310956068073e-05,1.251261598507413e-05,0.01517454806470169,0.015148251137760547,12.271629111465355,16.190371009648114,12.651057831780763,0,1.0526467996347515,0.9428228886060211,0.10982391102873035,-0.3407204165615253,26.6054765007395,-161.4561545822805,0.0006797295000000019,-82.3375785596944,-58.41185913751153,23.410739318307932,0.013593635,0.00895858,61.673718899705946,67.97328359877505,38.97989671258694,-1.2238557945766115,3.984509706240358,61,57.26810882585644,56.53127132143521,0.7368375044212243,56.59133949053242,0.028694755350780365,670.0,1490.0,0.0,0.0,0.03389830508474567,0.21679721306342403,0.8970588235294118,1.0338983050847457,1.1730769230769231,0.09104477611940298,0.04093959731543624,0.033898305084745894,0.03389830508474567,291,209.05201854707818,206.68387392806292,2.368144619015254,71.07125895715048,0.210711876948106,2457.0,5373.0,0.0,0.0,0.35981308411214963,-0.17902765510465476,1.5315789473684212,1.6077348066298343,1.2876106194690264,0.11843711843711843,0.05415968732551647,0.3598130841121494,0.3598130841121494
1440046800,3.5805294020000002,3.5445885786,3.6372253068,3.5433660000000002,101.63896469000001,1,-87.42292328506542,-101.63896469000001,35.610787929999994,-0.1207288383606847,0.014309094817257553,3.3212970105708877e-10,-1.9106234200378043,0.0006403197761521739,0.016661760632332545,0.012678780367667454,0.014670270499999999,0.0,0.0,0.015176073000000002,0.015884123,0.014468023,0.0,0.0,0.01548957,0.0122961,0.0,0.0,2.2161028896338156e-05,1.4907476314514994e-05,7.253552581823162e-06,0.015166301033589357,0.015144140004693019,12.271629111465355,16.190371009648114,12.651057831780763,0,1.0526467996347515,0.9428228886060211,0.10982391102873035,-0.3407204165615253,26.6054765007395,-161.4561545822805,0.0006797295000000019,-82.3375785596944,-58.41185913751153,23.410739318307932,0.013593635,0.00895858,54.21587960075716,67.97328359877505,35.86126680348258,-1.273137254901946,2.6606441738430853,69,58.663493481253525,57.72223897349084,0.9412545077626859,62.265918409969025,0.10027292109574382,689.0,1490.0,0.028358208955223896,0.0,0.13114754098360648,0.21679721306342403,1.2105263157894737,1.3529411764705883,1.4375,0.10014513788098693,0.046308724832214765,0.09995479311903677,0.13114754098360648,248,213.68446994569635,210.63024014778188,3.0542297979144735,60.27039216291839,-0.15197235778170226,2539.0,5373.0,0.03337403337403333,0.0,-0.147766323024055,-0.17902765510465476,1.203883495145631,1.169811320754717,1.1324200913242009,0.09767625049231982,0.04615670947329239,-0.17529021491536156,-0.147766323024055
1440133200,3.580683912,3.5791595,3.6121810353999995,3.5482434897,68.84032378999999,0,-101.25811558370023,68.84032378999999,28.435310492999992,-0.1207288383606847,0.0009228472735000254,3.3212970105708877e-10,-0.1784001761500118,0.0006129894203945876,0.016661760632332545,0.012678780367667454,0.014670270499999999,0.0,0.0,0.01519231166666667,0.015871618666666667,0.014513004666666666,0.0,0.0,0.01548957,0.0122961,0.0,0.0,2.4552432326411383e-05,1.6158066936833687e-05,8.394365389577696e-06,0.015187269085725789,0.015162716653399378,12.271629111465355,16.190371009648114,12.651057831780763,0,1.0526467996347515,0.9428228886060211,0.10982391102873035,-0.3407204165615253,26.6054765007395,-161.4561545822805,0.0006797295000000019,-82.3375785596944,-58.41185913751153,23.410739318307932,0.013593635,0.00895858,60.62658991148704,67.97328359877505,34.35007107514862,1.6205666786492934,4.324328365411101,47,57.33218093123535,56.75467231995455,0.5775086112807983,44.95180355838411,-0.27806728453896634,691.0,1490.0,0.002902757619738683,0.0,-0.3188405797101449,0.21679721306342403,0.7966101694915254,0.6438356164383562,1.0,0.06801736613603473,0.03154362416107383,-0.3208120975691604,-0.3188405797101449,209,213.14976791676204,210.48312852229495,2.666639394467097,52.51494425601429,-0.12867757498474808,2560.0,5373.0,0.00827097282394651,0.0,-0.157258064516129,-0.17902765510465476,0.9766355140186916,1.375,0.9858490566037735,0.081640625,0.03889819467708915,-0.16417118195564528,-0.157258064516129
1440219600,3.5831505000000003,3.5502855744,3.6011551896000005,3.5279850072,35.86807727000001,0,-16.2715466733309,-35.86807727000001,49.545763711999996,-0.1207288383606847,-0.012658922701727297,3.3212970105708877e-10,0.9933481173644343,0.0005822058035731479,0.016661760632332545,0.012678780367667454,0.014670270499999999,0.0,0.0,0.01524835166666667,0.015810362666666668,0.014686340666666664,0.0,0.0,0.01548957,0.0122961,0.0,0.0,2.513910936491684e-05,1.7289025523377716e-05,7.850083841539124e-06,0.015199419533995846,0.01517428042463093,12.271629111465355,16.190371009648114,12.651057831780763,1,1.0526467996347515,0.9428228886060211,0.10982391102873035,-0.3407204165615253,26.6054765007395,-161.4561545822805,0.0006797295000000019,-82.3375785596944,-58.41185913751153,23.410739318307932,0.013593635,0.00895858,58.74300701743485,66.23152470518305,32.818451577743126,-0.340846905537473,3.968742120454838,76,59.386528288114384,58.40362792289217,0.9829003652222141,60.47446520398499,0.34531788308426403,715.0,1490.0,0.0347322720694645,0.0,0.6170212765957446,0.21679721306342403,1.2459016393442623,1.1176470588235294,1.2881355932203389,0.1062937062937063,0.05100671140939597,0.5627436393393841,0.6170212765957446,173,208.7313851750353,207.2715430497049,1.4598421253304252,46.586217501873804,-0.11289599252428983,2507.0,5373.0,-0.020703125000000044,0.0,-0.1722488038277512,-0.17902765510465476,0.5945017182130584,0.9105263157894737,0.9558011049723757,0.06900678101316314,0.032198027172901544,-0.15474947658517868,-0.17224880382775132
1440306000,3.5438616,3.4055716326999996,3.479373,3.3542975,99.69761451999999,0,-31.961015075087076,-99.69761451999999,19.595844249999992,-0.1207288383606847,-0.011556981097106943,2.649193156857213e-10,-2.2221532796833343,0.000578993670761861,0.016661760632332545,0.012678780367667454,0.014670270499999999,0.0,0.0,0.01526336666666667,0.01576990366666667,0.014756829666666662,0.0,0.0,0.01548957,0.0122961,0.0,0.0,1.7528266095242356e-05,1.7318391076921527e-05,2.0987501832082909e-07,0.015175564622082437,0.015158036355987194,7.624744708839045,15.97044477712851,17.05624769064725,0,1.0061612689114234,0.9546170770248463,0.051544191886577106,-0.3407204165615253,26.6054765007395,-161.4561545822805,0.0006797295000000019,-82.3375785596944,-58.41185913751153,23.410739318307932,0.013593635,0.00895858,48.749340667099446,60.944329404772986,29.63085819371724,-2.1062670940953154,1.7788827170268862,65,59.98447047100782,58.94259322624114,1.041877244766681,54.256699171257296,-0.10281638724302389,732.0,1490.0,0.023776223776223793,0.0,-0.14473684210526316,0.21679721306342403,0.9420289855072463,1.1403508771929824,1.2745098039215685,0.08879781420765027,0.0436241610738255,-0.16459951107276394,-0.14473684210526316,204,208.22740209203874,207.00423729866597,1.2231647933727743,51.624961208719654,0.10815953681243129,2492.0,5373.0,-0.005983246908655815,0.0,0.17919075144508678,-0.17902765510465476,0.8225806451612904,0.9902912621359223,0.9622641509433962,0.08186195826645265,0.03796761585706309,0.1862886090982474,0.17919075144508656
1440392400,3.3975053020000003,2.648585,3.1232760825000003,2.5479533685,236.27070039000003,1,-171.57334089592536,-236.27070039000003,-18.165188233000013,-0.1207288383606847,-0.5205818860263616,-1.0868153909400808e-09,-38.000400043591384,0.0007894311880298619,0.016661760632332545,0.012678780367667454,0.014670270499999999,0.0,0.0,0.015062487333333338,0.015736700333333336,0.01438827433333333,0.0,0.0,0.01548957,0.0122961,0.0,0.0,-4.633728897109231e-05,9.678745497655384e-06,-5.6016034468747694e-05,0.014919449602328974,0.014965786891300067,23.725531160231697,11.288122666844563,36.52113395974509,0,0.7740265992115614,1.0080773041276287,0.2340507049160674,-0.3407204165615253,26.6054765007395,-161.4561545822805,0.0006797295000000019,-82.3375785596944,-58.41185913751153,23.410739318307932,0.013593635,0.00895858,21.313486306888382,52.74755765374939,15.748880126910962,-15.1946483148776,-13.686060570637082,64,60.399905970232766,59.33814626295353,1.0617597072792364,53.71872849677734,-0.009915285719499733,749.0,1490.0,0.023224043715847076,0.0,-0.01538461538461533,0.21679721306342403,1.3617021276595744,1.0847457627118644,0.8767123287671232,0.08544726301735647,0.042953020134228186,-0.03773236109684708,-0.015384615384615441,226,210.06610556342656,208.48994567794196,1.5761598854846,54.86260897261221,0.06271477378554824,2506.0,5373.0,0.00561797752808979,0.0,0.10784313725490202,-0.17902765510465476,1.0813397129186604,1.0560747663551402,1.486842105263158,0.09018355945730247,0.04206216266517774,0.10165406944900868,0.10784313725490202
1440478800,2.648585,2.8920606148,3.1852978248,2.7938233652,264.65447487,1,-285.4457040891899,264.65447487,13.165335341999988,-0.1207288383606847,-0.3285033395440073,-1.23922917791634e-09,-29.981827668384007,0.0008801855438780286,0.016661760632332545,0.012678780367667454,0.014670270499999999,0.0,0.0,0.01488367533333334,0.015712627333333333,0.01405472333333333,0.0,0.0,0.01548957,0.0122961,0.0,0.0,-9.252633906264504e-05,-2.346720960720947e-06,-9.01796181019241e-05,0.014724391154749243,0.014816917493811888,33.74997867636092,8.244640812583263,32.96700792841559,0,0.8023860926004439,1.0817205386082023,0.27933444600775836,-0.3407204165615253,26.6054765007395,-161.4561545822805,0.0006797295000000019,-82.3375785596944,-58.41185913751153,23.410739318307932,0.013593635,0.00895858,26.821255459112315,55.20083186503413,6.9763848142833265,2.236377952755908,-11.755754659083717,100,64.39092318737298,62.392645605515234,1.9982775818577423,66.52220274747992,0.23834283887547114,790.0,1490.0,0.05473965287049398,0.0,0.5625,0.21679721306342403,1.3157894736842106,1.639344262295082,1.4705882352941178,0.12658227848101267,0.06711409395973154,0.48140822784810133,0.5625,264,215.50172652740673,212.6598348701263,2.841891657280428,59.83718992719027,0.090673430369697,2589.0,5373.0,0.03312051077414213,0.0,0.16814159292035402,-0.17902765510465476,1.5260115606936415,0.9072164948453608,1.3894736842105264,0.10196987253765932,0.04913456169737577,0.13069248043970916,0.16814159292035402
1440565200,2.9310584800000004,2.9707079913,3.0018782682,2.8788794874,94.89923566000003,0,-85.0281884622303,94.89923566000003,13.88911129999999,-0.1207288383606847,-0.071877493812674,-1.2086920798538662e-09,7.558870312074812,0.0008497638974898762,0.016661760632332545,0.012678780367667454,0.014670270499999999,0.0,0.0,0.014666462666666675,0.015480273666666666,0.013852651666666663,0.0,0.0,0.01548957,0.0122961,0.0,0.0,-0.00012535287404261478,-1.6568485817410357e-05,-0.00010878438822520442,0.014575168451450899,0.014700521325493513,37.85657803849735,8.928604475934916,28.059502879526935,0,0.8850788950724179,1.177762208797649,0.29268331372523104,-0.3407204165615253,26.6054765007395,-161.4561545822805,0.0006797295000000019,-82.3375785596944,-58.41185913751153,23.410739318307932,0.013593635,0.00895858,30.9149551083317,65.8605594196303,1.2757858995367681,1.7283553167662946,-10.230580552993695,71,65.04148359599355,63.015505947750206,2.025977648243348,53.70016881446677,-0.19274818637148772,810.0,1490.0,0.025316455696202445,0.0,-0.29000000000000004,0.21679721306342403,1.0923076923076922,1.0289855072463767,1.2456140350877194,0.08765432098765433,0.0476510067114094,-0.30753086419753084,-0.2899999999999999,202,214.1726923860617,211.88844936755777,2.284243018503929,50.17120902183375,-0.16153801535663803,2579.0,5373.0,-0.0038624951718810863,0.0,-0.23484848484848486,-0.17902765510465476,0.9901960784313726,0.8145161290322581,0.9805825242718447,0.07832493214424195,0.03759538432905267,-0.23188163135817264,-0.23484848484848486
1440651600,2.970654622,2.751006453,2.9612365847999995,2.7384551999999998,101.30284046999998,1,-43.08764251684757,-101.30284046999998,-5.790021049000006,-0.1207288383606847,0.11237285633644799,-1.465736935970923e-09,-5.356973280739507,0.0008627693238407809,0.016661760632332545,0.012678780367667454,0.014670270499999999,0.0,1.0,0.014386424333333342,0.015259853333333333,0.01351299533333333,0.0,0.0,0.01548957,0.0122961,0.0,1.0,-0.00017691132922311587,-3.482196738112837e-05,-0.0001420893618419875,0.014355553946226961,0.014532465275450077,41.70147255379886,9.015186365994364,33.31577444059948,0,0.8122512428403764,1.1771333387315066,0.3648820958911302,-0.3407204165615253,26.6054765007395,-161.4561545822805,0.0006797295000000019,-82.3375785596944,-58.41185913751153,23.410739318307932,0.013593635,0.00895858,24.85782254829605,57.600346262406994,-5.399496021292328,-6.90717973294327,-16.431115699418154,64,64.94112465131711,63.08431675888307,1.8568078924340412,51.15038996171301,-0.047481766054836894,801.0,1490.0,-0.011111111111111072,0.0,-0.09859154929577463,0.21679721306342403,1.0,1.3617021276595744,1.0847457627118644,0.07990012484394507,0.042953020134228186,-0.08846336445640135,-0.09859154929577474,231,215.7941973625943,213.22424342138655,2.569953941207757,53.90299703155076,0.07438106600327288,2658.0,5373.0,0.030632027917797622,0.0,0.14356435643564347,-0.17902765510465476,1.0221238938053097,1.105263157894737,1.0794392523364487,0.08690744920993228,0.042992741485203795,0.10957579956641261,0.14356435643564347
1440738000,2.748055389,2.91769928,2.97646024,2.84664,74.46980011,0,-82.83348242936354,74.46980011,-12.22977412300001,-0.10610266121282147,0.012914263388577018,-1.8881796332527556e-09,-5.3002333843145895,0.0008363522455214808,0.01676354632362961,0.01236325067637039,0.0145633985,0.0,0.0,0.014103948000000009,0.014968448,0.013239447999999997,0.0,0.0,0.01548957,0.0122961,0.0,0.0,-0.00021271818215933339,-5.4797265821943095e-05,-0.00015792091633739028,0.014187370586967214,0.014400088769126547,48.213031084933256,4.074180525978867,34.93974442003655,0,0.7499650056644166,1.27747708570906,0.5275120800446434,-0.3407204165615253,26.6054765007395,-136.20887963558204,0.0007342814999999996,-82.3375785596944,-58.41185913751153,23.410739318307932,0.013593635,0.00895858,29.40888109505997,55.145249226474796,-9.64060353138885,2.2786899911354075,-14.526839897157274,48,63.33977974712876,62.06354465431847,1.276235092810289,45.82210914557564,-0.10416891875361434,781.0,1490.0,-0.024968789013732784,0.0,-0.25,0.21679721306342403,0.48,0.631578947368421,0.7868852459016393,0.06145966709346991,0.032214765100671144,-0.23079385403329067,-0.2499999999999999,189,213.26149942833575,211.58496254880924,1.676536879526509,48.29100119012208,-0.10411287220530319,2657.0,5373.0,-0.0003762227238525151,0.0,-0.18181818181818177,-0.17902765510465476,0.7159090909090909,1.092485549132948,0.6494845360824743,0.07113285660519383,0.035175879396984924,-0.18151024737400345,-0.18181818181818177
1440824400,2.91769928,2.8528991946,2.9201538717,2.8258419734999998,26.651884289999995,1,-4.3047390182114125,-26.651884289999995,-9.85662472000001,-0.10756460789003215,-0.006079573871299093,-1.894969158783536e-09,1.2757415545306177,0.0007998799472198143,0.016849394650333353,0.012040763349666646,0.014445079,0.0,0.0,0.01382124333333334,0.014677951333333333,0.012964535333333332,0.0,0.0,0.01548957,0.0122961,0.0,0.0,-0.00024803197546383916,-7.623151974331045e-05,-0.0001718004557205287,0.014019256918842874,0.014267288894306713,53.07747657125609,3.9998900600547,34.39287955620909,0,0.7393644554995168,1.2214868461436275,0.48212239064411067,-0.3407204165615253,26.6054765007395,-123.11997859851505,0.0005303909999999998,-82.3375785596944,-58.41185913751153,23.410739318307932,0.013593635,0.00895858,28.114743363064154,56.209056346168595,-13.286527059278052,-1.5803547787145544,-15.877619067360893,46,61.72910193079083,61.00881769207193,0.7202842387189037,45.19163190025058,-0.013759236689041332,770.0,1490.0,-0.014084507042253502,0.0,-0.04166666666666663,0.21679721306342403,0.647887323943662,0.7076923076923077,0.6666666666666666,0.05974025974025974,0.03087248322147651,-0.027976190476190488,-0.04166666666666674,193,211.3794254844399,210.36468013204507,1.01474535239484,48.834570559173336,0.011256121340520897,2644.0,5373.0,-0.004892736168611189,0.0,0.021164021164021163,-0.17902765510465476,0.9554455445544554,0.946078431372549,0.7782258064516129,0.07299546142208775,0.03592034245300577,0.026184873007868426,0.021164021164021163
1440910800,2.8797277504,2.8296799999999998,2.891503944,2.781566312,25.604248179999995,0,-14.552610952798611,25.604248179999995,2.8676965669999914,-0.11961075747703585,0.00861450814973974,-2.0297461349814122e-09,-0.3747334459048055,0.0007732175813582946,0.01685017659520363,0.011762991404796369,0.014306584,0.0,0.0,0.013539739666666675,0.014404625666666667,0.012674853666666666,0.0,0.0,0.01548957,0.0122961,0.0,0.0,-0.00027688574896202016,-9.82482739680786e-05,-0.00017863747499394158,0.013871209225152737,0.014148094974114758,59.5595547417982,0.35154395187372095,35.75251530118184,0,0.7357877538201547,1.263113963426717,0.5273262096065623,-0.3407204165615253,26.6054765007395,-108.1484385415448,-0.0016065840000000012,-82.3375785596944,-58.41185913751153,23.410739318307932,0.013593635,0.00895858,28.495721335446348,53.94640326444066,-16.10448443764992,0.18145770484281343,-15.724972525661407,56,61.20529356048269,60.689091795310496,0.5162017651721911,48.95422593923649,0.0832586450361188,767.0,1490.0,-0.003896103896103842,0.0,0.21739130434782616,0.21679721306342403,0.875,0.875,1.1914893617021276,0.07301173402868318,0.03758389261744966,0.22215293917578371,0.21739130434782594,174,207.9618469210652,208.0434277566464,-0.08158083558120666,46.354643404448424,-0.05078220462121108,2604.0,5373.0,-0.015128593040847238,0.0,-0.0984455958549223,-0.17902765510465476,0.7532467532467533,0.7699115044247787,0.8325358851674641,0.06682027649769585,0.03238414293690676,-0.08459683388648798,-0.0984455958549223
1440997200,2.8272,2.8237459723,2.8628746208999996,2.7914395315999996,55.30199964,0,-8.474552808182924,-55.30199964,-9.546535776000008,-0.16263109201426004,-0.001355436957208502,-2.1086027549806567e-09,-0.26470206365893023,0.0007352077096515921,0.0168028575958619,0.011513762404138098,0.014158309999999999,0.0,0.0,0.013238454666666673,0.014107112666666668,0.012369796666666665,0.0,0.0,0.01548957,0.0122961,0.0,0.0,-0.0003027511043538506,-0.00012047120083781187,-0.00018227990351603877,0.013732332998138107,0.014035084102491957,64.70862889814647,0.3543536015425735,36.04784527564657,0,0.705452993015653,1.2812936168287803,0.5758406238131273,-0.3407204165615253,26.6054765007395,-99.34893486241465,-0.001174289999999998,-82.3375785596944,-58.41185913751153,23.410739318307932,0.013593635,0.00895858,28.001788381488474,48.44650345613725,-18.49546573788001,-0.5626612903225858,-16.199155482668225,40,59.294228755487936,59.402916897743786,-0.10868814225585055,43.79963517835427,-0.10529409181712435,746.0,1490.0,-0.027379400260756248,0.0,-0.2857142857142857,0.21679721306342403,0.8333333333333334,0.4,0.5263157894736842,0.05361930294906166,0.026845637583892617,-0.26560704710838756,-0.2857142857142857,199,207.1541867870638,207.48122667582402,-0.3270398887602255,49.93861102461308,0.07731625910470763,2512.0,5373.0,-0.03533026113671278,0.0,0.14367816091954033,-0.17902765510465476,1.052910052910053,0.7537878787878788,1.1502890173410405,0.07921974522292993,0.037037037037037035,0.18556446299143414,0.1436781609195401
1441083600,2.841120961,2.7586574217,2.8251349155,2.7586574217,37.21892673,1,-42.50038913911615,-37.21892673,-9.681620722000005,-0.2207204236051189,-0.002579736252740493,-2.0968151355067343e-09,-0.7710028097023226,0.0006993717159969389,0.016787498456302955,0.011260250543697045,0.0140238745,0.0,0.0,0.01293215433333334,0.013798630333333334,0.012065678333333333,0.0,0.0,0.01548957,0.01217789,0.0,1.0,-0.00032839017852388797,-0.00014287118926827446,-0.0001855189892556135,0.013594068341421699,0.013922458519945587,68.87632269560102,0.3666336111363055,35.509830363698576,0,0.7131179750903667,1.2992773612520927,0.586159386161726,-0.3407204165615253,26.6054765007395,-91.4893310430513,-0.0008154445,-82.3375785596944,-58.41185913751153,23.410739318307932,0.013593635,0.00895858,26.910550627960845,40.81020363857357,-20.693252101517977,-1.2355000677197303,-17.234514973429572,35,57.1333047440634,57.923053954096005,-0.7897492100326033,42.3080758836989,-0.03405414882068469,712.0,1490.0,-0.04557640750670244,0.0,-0.125,0.21679721306342403,0.7608695652173914,0.49295774647887325,0.5384615384615384,0.04915730337078652,0.02348993288590604,-0.0832162921348314,-0.125,221,208.38574472334008,208.30104390381578,0.08470081952430064,52.905157683461724,0.05940386802881892,2485.0,5373.0,-0.010748407643312086,0.0,0.11055276381909551,-0.17902765510465476,1.145077720207254,1.0940594059405941,1.0833333333333333,0.08893360160965795,0.041131583845151684,0.12261913187668738,0.11055276381909551
1441170000,2.7590272896,2.7930768399,2.8350309996000003,2.7643902740999997,50.494791840000005,0,-46.70275333931424,50.494791840000005,5.337619913999994,-0.28530351006056986,0.0006079194983879997,-2.077390758458276e-09,-0.35253020680938735,0.000668126808369781,0.016721881956193434,0.011046386043806568,0.013884134000000001,0.0,0.0,0.012653614666666674,0.013495955666666667,0.011811273666666665,0.0,0.0,0.01548957,0.01217789,0.0,0.0,-0.0003487625015710077,-0.00016488248857140586,-0.0001838800129996018,0.01347187341939026,0.013820635920961267,72.32554792333974,0.3731980291967951,37.0799040801661,0,0.6988311755340901,1.2966080666356992,0.597776891101609,-0.3407204165615253,26.6054765007395,-84.32312028064896,-0.0015880340000000003,-82.3375785596944,-58.41185913751153,23.410739318307932,0.013593635,0.00895858,27.425343054903138,44.7658854761991,-22.473342391689908,0.21251628976775017,-17.058624835442814,39,55.539547711233084,56.80196975997596,-1.2624220487428772,43.94430084479508,0.03867405753913311,704.0,1490.0,-0.011235955056179803,0.0,0.11428571428571432,0.21679721306342403,0.6964285714285714,0.609375,0.609375,0.05539772727272727,0.026174496644295303,0.12694805194805192,0.11428571428571432,183,206.15456239019673,206.80209978601576,-0.6475373958190289,47.67664556227943,-0.09882802263751189,2459.0,5373.0,-0.01046277665995976,0.0,-0.17194570135746612,-0.17902765510465476,1.0517241379310345,0.7922077922077922,0.8097345132743363,0.07442049613664091,0.034059184812953655,-0.16319034887080242,-0.17194570135746612
1441256400,2.7946099893,2.6668306852,2.8128549652,2.605128,53.84849310999999,0,-31.342283031860717,-53.84849310999999,23.579840642,-0.28090824922555957,-0.008445824173074405,-2.549191896448887e-09,-2.2478782618503663,0.0006871367129235418,0.01664341867839705,0.010775090321602952,0.0137092545,0.0,0.0,0.012503128000000007,0.013160502000000001,0.011845753999999997,0.0,0.0,0.01548957,0.01167001,0.0,1.0,-0.00038076777232417744,-0.00018780389043690266,-0.00019296388188727478,0.013315223714408525,0.013695991486732702,75.31307898009024,0.23856516986313403,41.706482642376145,0,0.6398185581971466,1.2908860546611853,0.6510674964640387,-0.3407204165615253,26.6054765007395,-93.77435602511879,-0.0011329645,-82.3375785596944,-58.41185913751153,23.410739318307932,0.013593635,0.00895858,23.731726780659912,47.281410818709034,-24.678710418866697,-4.373730412815046,-20.686256985822084,46,54.71020220227685,56.17591694615864,-1.4657147438817901,46.7746981074674,0.06440874489433512,674.0,1486.0,-0.042613636363636354,-0.0026845637583892135,0.17948717948717952,0.21679721306342403,1.15,0.9583333333333334,0.46,0.06824925816023739,0.03095558546433378,0.23198660884120814,0.18266211132967514,185,204.31543522784864,205.5385093278444,-1.2230740999957561,47.9666280020755,0.006082274379334729,2471.0,5392.0,0.004880032533550294,0.003536199516098959,0.010928961748633892,-0.17902765510465476,0.9296482412060302,0.9788359788359788,0.7007575757575758,0.07486847430190206,0.03431008902077151,0.006019553597689464,0.00736671206888162
1441342800,2.6652048155,2.6849784272,2.7484820165999997,2.6773857571,22.874304170000002,1,-39.84707331303894,-22.874304170000002,-5.173037262000003,-0.2697675010408387,0.015434604714872699,-2.649726826683489e-09,-2.4042882480542613,0.000657605585770336,0.016547696001139717,0.010535307998860282,0.013541502,0.0,0.0,0.01234812300000001,0.012860578000000001,0.011835667999999997,0.0,0.0,0.01548957,0.01164496,0.0,1.0,-0.00040810039883368114,-0.00021105012759598007,-0.00019705027123770107,0.013171454753151825,0.013579555151985506,77.84789158519297,0.24033771017652644,42.016362000942294,0,0.656828208508431,1.3399222352834794,0.6830940267750484,-0.3407204165615253,26.6054765007395,-86.78630478629685,-0.001163962000000001,-82.3375785596944,-58.41185913751153,23.410739318307932,0.013593635,0.00895858,23.572093736818395,42.858996389993244,-26.574330158391547,-0.21465277236266678,-20.85650613406662,31,52.66933218133241,54.74668901276389,-2.07735683143148,41.91555905520202,-0.10388392119819245,640.0,1472.0,-0.05044510385756673,-0.009421265141319024,-0.32608695652173914,0.21679721306342403,0.8857142857142857,0.6739130434782609,0.43661971830985913,0.0484375,0.021059782608695652,-0.29028532608695645,-0.31967745746691867,150,199.6402012300373,202.38560772429142,-2.7454064942541265,43.45138604859142,-0.09413298665248504,2417.0,5354.0,-0.02185350060704172,-0.0070474777448070736,-0.18918918918918914,-0.17902765510465476,0.6787330316742082,0.7772020725388601,0.7425742574257426,0.06206040546131568,0.028016436309301458,-0.17107426002750792,-0.18343446173106237
