Date,Open,Close,High,Low,Volume,Classification,volume1,volume2,volume3,volume5,volume6,volume7,volume8,volatility1,volatility2,volatility3,volatility4,volatility5,volatility6,volatility7,volatility8,volatility9,volatility10,volatility11,volatility12,volatility13,volatility14,volatility15,trend1,trend2,trend3,trend4,trend5,trend6,trend7,trend8,trend9,trend10,trend11,trend12,trend13,trend14,trend15,trend16,trend17,trend18,trend19,trend20,trend21,momentum1,momentum2,momentum3,others1,others2,Trend,Trend_ema_12,Trend_ema_26,Trend_macd,Trend_rsi,Trend_rsi_movement,Trend_ma_12,Trend_ma_26,Trend_ma_12_movement,Trend_ma_26_movement,Trend_movement,Trend_trix,Trend_momentum_3,Trend_momentum_6,Trend_momentum_9,Trend_disparity_12,Trend_disparity_26,Trend_disparity_12_movement,Trend_disparity_26_movement,Wikipedia,Wikipedia_ema_12,Wikipedia_ema_26,Wikipedia_macd,Wikipedia_rsi,Wikipedia_rsi_movement,Wikipedia_ma_12,Wikipedia_ma_26,Wikipedia_ma_12_movement,Wikipedia_ma_26_movement,Wikipedia_movement,Wikipedia_trix,Wikipedia_momentum_3,Wikipedia_momentum_6,Wikipedia_momentum_9,Wikipedia_disparity_12,Wikipedia_disparity_26,Wikipedia_disparity_12_movement,Wikipedia_disparity_26_movement
1439874000,0.0001464843,0.00013479199999999998,0.000137116,0.00012782,10.187914649999998,0,14.133910794999988,0.0,0.47961421500000023,0.2618717034369045,0.0,6.445170487783531e-18,0.0,2.667426106746652e-08,6.241356421265525e-07,5.668643578734472e-07,5.954999999999998e-07,0.0,0.0,5.906666666666667e-07,6.166666666666667e-07,5.646666666666667e-07,0.0,0.0,6.2e-07,5.699999999999999e-07,0.0,0.0,-1.5061940371725994e-09,-7.23198165372217e-10,-7.829958718003824e-10,5.925790320259146e-07,5.940852260630872e-07,20.0,15.789473684210531,10.526315789473687,0,1.0263157894736843,1.0,0.026315789473684292,-0.26938395776887636,23.934446279072468,-49.16738493793979,2.4500000000000147e-08,-61.25083084315204,-58.60232662665635,-2.8193510365526464,5.8e-07,5.65e-07,19.34965235500688,58.91335867370467,-57.583568688419604,0.0,-4.918032786885251,59,62.574645385137345,63.137410526999595,-0.5627651418622506,47.06553360074111,-0.011440148789851556,764.0,1702.0,0.0,0.0,-0.01666666666666672,0.2714391352817584,0.7972972972972973,0.855072463768116,0.7375,0.07722513089005235,0.03466509988249119,-0.01666666666666672,-0.016666666666666607,550,489.9782790226537,487.54648336167645,2.4317956609772295,68.63169080734974,0.04268288657451813,5922.0,13841.0,0.0,0.0,0.04562737642585546,-0.1960142238825813,1.328502415458937,1.0396975425330812,1.2359550561797752,0.09287402904424182,0.039737013221588034,0.04562737642585568,0.04562737642585546
1439960400,0.00013474559999999999,0.00013339139999999998,0.0001357316,0.0001310512,3.9152433699999993,1,5.093957324999986,-3.9152433699999993,0.0880898780000003,0.2618717034369045,5.1247101000000084e-08,6.445170487783531e-18,-0.06750419603448282,2.5883996700909613e-08,6.241356421265525e-07,5.668643578734472e-07,5.954999999999998e-07,0.0,0.0,5.866666666666666e-07,6.126666666666667e-07,5.606666666666666e-07,0.0,0.0,6.2e-07,5.699999999999999e-07,0.0,0.0,-1.8705265397008647e-09,-8.83088856622536e-10,-9.874376830783287e-10,5.897654254306399e-07,5.916359519703408e-07,20.0,15.789473684210531,10.526315789473687,0,1.0263157894736843,1.0,0.026315789473684292,-0.26938395776887636,23.934446279072468,-49.16738493793979,2.4500000000000147e-08,-61.25083084315204,-58.60232662665635,-2.8193510365526464,5.8e-07,5.65e-07,14.968168853650011,58.91335867370467,-59.23365193191875,-1.7241379310344862,-6.557377049180335,64,62.75226093306605,63.22512895004291,-0.47286801697686087,50.12236014314664,0.06494830311150235,764.0,1702.0,0.0,0.0,0.0847457627118644,0.2714391352817584,1.6,0.9411764705882353,1.103448275862069,0.08376963350785341,0.03760282021151586,0.0847457627118644,0.0847457627118644,584,501.6944648156188,497.35503150806863,4.339433307550166,72.11137796043832,0.05070088048473287,5922.0,13841.0,0.0,0.0,0.06181818181818177,-0.1960142238825813,1.3182844243792324,1.1252408477842004,1.1610337972166997,0.09861533265788584,0.042193483129831656,0.06181818181818177,0.06181818181818177
1440046800,0.0001357316,0.0001454892,0.0001454892,0.00013375619999999997,9.93117986,1,9.93117986,9.93117986,1.0812078640000002,0.2618717034369045,-1.0269391599999917e-08,6.445170487783531e-18,0.8036519320356936,2.8598978576004936e-08,6.241356421265525e-07,5.668643578734472e-07,5.954999999999998e-07,0.0,0.0,5.863333333333334e-07,6.143333333333334e-07,5.583333333333332e-07,0.0,0.0,6.2e-07,5.699999999999999e-07,0.0,0.0,-9.836737353412066e-10,-8.965754574805271e-10,-8.709827786067946e-11,5.933615090279312e-07,5.943451827632724e-07,20.0,15.789473684210531,10.526315789473687,0,1.0263157894736843,1.0,0.026315789473684292,-0.26938395776887636,23.934446279072468,-49.16738493793979,2.4500000000000147e-08,-61.25083084315204,-58.60232662665635,-2.8193510365526464,5.8e-07,5.65e-07,61.577208558202706,58.91335867370467,-41.7335491392669,8.771929824561408,1.6393442622950838,60,62.42490853807338,62.917076352843296,-0.492167814769914,47.758425490774705,-0.04716327494596573,759.0,1702.0,-0.00654450261780104,0.0,-0.0625,0.2714391352817584,1.0,0.9230769230769231,0.967741935483871,0.07905138339920949,0.03525264394829612,-0.05632411067193677,-0.0625,570,509.81868743754654,504.29381490683045,5.524872530716095,68.74692316635681,-0.04665636532319928,6090.0,13841.0,0.028368794326241176,0.0,-0.023972602739726012,-0.1960142238825813,1.0836501901140685,1.1332007952286283,1.130952380952381,0.09359605911330049,0.041181995520554876,-0.050897496457250835,-0.0239726027397259
1440133200,0.000145483,0.00014456539999999998,0.00014689709999999998,0.000139902,9.338320140000002,0,13.04395324,0.0,1.0812078640000002,0.2618717034369045,2.7115383850000047e-07,6.445170487783531e-18,0.8711561280701764,2.87497818043093e-08,6.241356421265525e-07,5.668643578734472e-07,5.954999999999998e-07,0.0,0.0,5.873333333333334e-07,6.153333333333334e-07,5.593333333333332e-07,0.0,0.0,6.2e-07,5.699999999999999e-07,0.0,0.0,-2.581329202139242e-10,-8.137933018117863e-10,5.556603815978621e-10,5.964021209510795e-07,5.966602538712934e-07,20.0,15.789473684210531,10.526315789473687,0,1.0263157894736843,1.0,0.026315789473684292,-0.26938395776887636,23.934446279072468,-49.16738493793979,2.4500000000000147e-08,-61.25083084315204,-58.60232662665635,-2.8193510365526464,5.8e-07,5.65e-07,61.57720855820271,58.91335867370467,-30.99348324097038,0.0,1.6393442622950838,50,61.00668537053343,61.7514492509765,-0.7447638804430667,42.401797855595966,-0.11216089266203844,729.0,1702.0,-0.03952569169960474,0.0,-0.16666666666666663,0.2714391352817584,0.847457627118644,0.6756756756756757,0.7246376811594203,0.06858710562414266,0.02937720329024677,-0.13237311385459527,-0.16666666666666663,484,506.8716508000375,502.46251655343303,4.409134246604481,52.59600263405789,-0.23493299464786543,6129.0,13841.0,0.0064039408866995995,0.0,-0.15087719298245617,-0.1960142238825813,0.88,1.1690821256038648,0.9149338374291115,0.07896883667808778,0.03496857163499747,-0.15628032391306212,-0.15087719298245628
1440219600,0.0001423923,0.000139248,0.0001438896,0.000139248,8.229479429999998,0,-5.116706049999998,-8.229479429999998,1.1772969660000006,0.2618717034369045,3.4034008600000084e-08,6.445170487783531e-18,-0.265467078387097,2.7845040765285194e-08,6.241356421265525e-07,5.668643578734472e-07,5.954999999999998e-07,0.0,0.0,5.883333333333335e-07,6.163333333333333e-07,5.603333333333331e-07,0.0,0.0,6.2e-07,5.699999999999999e-07,0.0,0.0,-1.4834743416605725e-10,-7.299954883707906e-10,5.816480542047333e-10,5.967980586493876e-07,5.969464060835537e-07,20.0,15.789473684210531,10.526315789473687,1,1.0263157894736843,1.0,0.026315789473684292,-0.26938395776887636,23.934446279072468,-49.16738493793979,2.4500000000000147e-08,-61.25083084315204,-58.60232662665635,-2.8193510365526464,5.8e-07,5.65e-07,49.195047564941675,52.008593156763006,-26.156933294554175,-3.2258064516129115,-1.6393442622950838,100,65.29780328580357,65.02861673341124,0.2691865523923269,64.020505925084,0.5098535713771606,771.0,1702.0,0.057613168724279795,0.0,1.0,0.2714391352817584,1.5625,2.5,1.4705882352941178,0.1297016861219196,0.05875440658049354,0.8910505836575877,1.0,616,518.8809559531301,512.1905020980373,6.6904538550927555,65.80665591566816,0.25117219218207043,6242.0,13841.0,0.018436939141784903,0.0,0.2727272727272727,-0.1960142238825813,1.0547945205479452,1.3905191873589164,1.186897880539499,0.09868631848766421,0.0445054548081786,0.2496868719233345,0.27272727272727293
1440306000,0.000139248,0.0001341719,0.00014099419999999999,0.0001341719,10.389591940000004,1,-18.61907137,-10.389591940000004,-2.585715079,0.2618717034369045,-3.1538154000000096e-08,3.686674191135823e-18,-0.4386269440537639,2.805997144537494e-08,6.241356421265525e-07,5.668643578734472e-07,5.954999999999998e-07,0.0,0.0,5.890000000000001e-07,6.180000000000001e-07,5.599999999999998e-07,0.0,0.0,6.2e-07,5.699999999999999e-07,0.0,0.0,-3.0490550496718954e-10,-6.778178724618967e-10,3.7291236749470714e-10,5.960739352838694e-07,5.963788407888366e-07,14.357366771159876,15.384615384615389,12.820512820512823,1,0.9743589743589743,1.0,0.02564102564102566,-0.26938395776887636,23.934446279072468,-49.16738493793979,2.4500000000000147e-08,-61.25083084315204,-58.60232662665635,-2.8193510365526464,5.8e-07,5.65e-07,44.41095286250544,45.36926493953896,-23.900900771358472,-1.6666666666666718,-3.2786885245901676,81,66.9703877863416,66.33357972315116,0.6368080631904434,55.53403955395115,-0.13255856461152615,790.0,1702.0,0.024643320363164634,0.0,-0.18999999999999995,0.2714391352817584,1.35,1.35,1.2461538461538462,0.10253164556962026,0.04759106933019976,-0.20948101265822783,-0.19000000000000006,545,521.6631340799756,514.871245510136,6.791888569839671,56.700341437387685,-0.13837983941852783,6283.0,13841.0,0.0065684075616789794,0.0,-0.11525974025974028,-0.1960142238825813,0.956140350877193,1.0361216730038023,1.0834990059642147,0.08674200222823492,0.039375767646846326,-0.12103315274571047,-0.11525974025974028
1440392400,0.000133871,0.00012513,0.0001272155,0.00012095899999999999,7.271862650000001,0,-7.965637723333337,7.271862650000001,-0.9353758329999996,0.2618717034369045,-0.0,1.523106448675844e-18,-0.04990795634463287,2.8247271235710838e-08,6.241356421265525e-07,5.668643578734472e-07,5.954999999999998e-07,0.0,0.0,5.900000000000001e-07,6.19e-07,5.609999999999998e-07,0.0,0.0,6.2e-07,5.699999999999999e-07,0.0,0.0,-1.8194613721802446e-10,-6.183057549700801e-10,4.363596177520556e-10,5.964801150027731e-07,5.966620611399911e-07,12.47946981702925,15.384615384615389,12.820512820512823,1,0.9743589743589743,1.0256410256410255,0.05128205128205121,-0.26938395776887636,23.934446279072468,-49.16738493793979,2.4500000000000147e-08,-61.25083084315204,-58.60232662665635,-2.8193510365526464,5.8e-07,5.65e-07,49.65643675373614,49.827306865803955,-20.807185490553326,1.6949152542372836,-1.6393442622950838,58,66.04233645429336,65.68178861485413,0.36054783943923496,47.386925703724245,-0.14670486634259716,779.0,1702.0,-0.013924050632911356,0.0,-0.28395061728395066,0.2714391352817584,1.16,0.9830508474576272,0.7837837837837838,0.07445442875481387,0.03407755581668625,-0.2738395220209512,-0.28395061728395066,654,535.3543375843734,525.7528699857515,9.601467598621866,64.72868345090413,0.14159248092680143,6408.0,13841.0,0.019894954639503526,0.0,0.19999999999999996,-0.1960142238825813,1.3512396694214877,1.1890909090909092,1.5797101449275361,0.10205992509363296,0.04725092117621559,0.17659176029962542,0.19999999999999996
1440478800,0.0001230445,0.0001314166,0.000133644,0.00012696179999999998,8.74591891,1,5.33926052,-8.74591891,-1.8099677239999998,0.2618717034369045,-0.0,-9.27015905428108e-19,-0.02251340584463278,2.8411578974688973e-08,6.241356421265525e-07,5.668643578734472e-07,5.954999999999998e-07,0.0,0.0,5.903333333333334e-07,6.203333333333334e-07,5.603333333333331e-07,0.0,0.0,6.2e-07,5.699999999999999e-07,0.0,0.0,-3.345808196352376e-10,-5.849226340817927e-10,2.5034181444655517e-10,5.9582702941854e-07,5.961616102381753e-07,9.029702380509164,15.384615384615389,15.384615384615389,0,0.9487179487179487,1.0512820512820513,0.10256410256410264,-0.26938395776887636,23.934446279072468,-49.16738493793979,2.4500000000000147e-08,-61.25083084315204,-58.60232662665635,-2.8193510365526464,5.8e-07,5.65e-07,45.09703806510777,45.44214762706922,-19.40520399895434,-1.6666666666666718,-3.2786885245901676,57,65.13102244465662,65.02961673435348,0.1014057103031405,47.06527794085051,-0.006787690024138038,768.0,1702.0,-0.014120667522464658,0.0,-0.017241379310344862,0.2714391352817584,0.57,0.890625,1.425,0.07421875,0.033490011750881316,-0.0031654094827586743,-0.01724137931034475,654,547.3118061975497,535.3867341191284,11.925072078421294,64.72868345090414,2.220446049250313e-16,6543.0,13841.0,0.02106741573033699,0.0,0.0,-0.1960142238825813,1.0616883116883118,1.11986301369863,1.4762979683972912,0.09995414947271894,0.04725092117621559,-0.02063273727647863,0.0
1440565200,0.00013157,0.0001326969,0.00013719509999999998,0.00013044779999999998,7.408502940000001,0,0.445805323333333,0.0,-1.407719114,0.2618717034369045,-1.3664029000000003e-09,2.7426244707868832e-18,-0.14576531516666683,2.855655820961344e-08,6.241356421265525e-07,5.668643578734472e-07,5.954999999999998e-07,0.0,0.0,5.920000000000001e-07,6.219999999999999e-07,5.619999999999998e-07,0.0,0.0,6.2e-07,5.699999999999999e-07,0.0,0.0,-4.622837225471772e-10,-5.707433290760957e-10,1.0845960652891851e-10,5.952534493638603e-07,5.957157330864075e-07,8.724104093477289,17.500000000000007,15.000000000000004,1,0.975,1.0,0.025000000000000022,-0.26938395776887636,23.934446279072468,-49.16738493793979,2.4500000000000147e-08,-61.25083084315204,-58.60232662665635,-2.8193510365526464,5.8e-07,5.65e-07,45.09703806510776,50.15998883686432,-18.346349254828116,0.0,-3.2786885245901676,67,65.31499410009023,65.17220103365467,0.14279306643555856,50.65397962210034,0.07624945263809857,770.0,1702.0,0.0026041666666667407,0.0,0.17543859649122817,0.2714391352817584,0.8271604938271605,1.1166666666666667,1.1166666666666667,0.08701298701298701,0.03936545240893067,0.17238550922761453,0.17543859649122817,633,555.7464708193282,542.4503949615575,13.296075857770688,62.178897891026615,-0.0393918958943682,6673.0,13841.0,0.019868561821794195,0.0,-0.032110091743119296,-0.1960142238825813,1.161467889908257,1.1105263157894736,1.203422053231939,0.09485988311104451,0.04573368976230041,-0.05096603181106385,-0.032110091743119296
1440651600,0.000132691,0.00012976339999999997,0.00013423799999999998,0.0001275261,7.52061364,0,-4.976372193333333,-7.52061364,-2.159780478,0.2618717034369045,1.2253052700000019e-08,4.177415801676454e-19,-0.1274680277966103,2.8685140929110278e-08,6.241356421265525e-07,5.668643578734472e-07,5.954999999999998e-07,0.0,0.0,5.930000000000001e-07,6.24e-07,5.619999999999997e-07,0.0,0.0,6.2e-07,5.699999999999999e-07,0.0,0.0,-8.336845539360006e-10,-6.006766438307655e-10,-2.3300791010523506e-10,5.937836037640627e-07,5.946172883179987e-07,8.521176786663547,17.07317073170732,14.634146341463419,1,0.975609756097561,1.0,0.024390243902439046,-0.26938395776887636,23.934446279072468,-49.16738493793979,2.4500000000000147e-08,-61.25083084315204,-58.60232662665635,-2.8193510365526464,5.8e-07,5.65e-07,40.79687107931028,25.170950483302406,-18.259598671362145,-1.6949152542372947,-4.918032786885251,59,64.70647165579923,64.74079755424279,-0.03432589844355505,47.87213585448194,-0.05491856293172037,755.0,1702.0,-0.01948051948051943,0.0,-0.11940298507462688,0.2714391352817584,1.0172413793103448,1.18,1.0,0.0781456953642384,0.03466509988249119,-0.10190768014233476,-0.11940298507462677,550,555.1927321437886,542.9780715333366,12.214660610452029,53.28953150280665,-0.1429643607353619,6809.0,13841.0,0.020380638393526107,0.0,-0.1311216429699842,-0.1960142238825813,0.8409785932721713,1.1363636363636365,1.0,0.08077544426494346,0.039737013221588034,-0.14847624078994048,-0.1311216429699842
1440738000,0.0001296242,0.00012991999999999998,0.00013455999999999999,0.00012991999999999998,2.74153641,1,-5.248407623333334,-2.74153641,-2.433934119,0.23747240695333688,1.4000899590000017e-07,-6.237903429846392e-18,-0.22200376607247246,2.7928424043227813e-08,6.248549343447017e-07,5.61145065655298e-07,5.929999999999999e-07,0.0,1.0,5.923333333333334e-07,6.213333333333333e-07,5.633333333333331e-07,0.0,0.0,6.2e-07,5.599999999999999e-07,0.0,1.0,-1.6844604665231734e-09,-7.223706626191867e-10,-9.620898039039867e-10,5.905902383384389e-07,5.92274698804962e-07,8.376915019135126,17.500000000000007,15.000000000000004,1,0.975,1.05,0.07500000000000007,-0.26938395776887636,23.934446279072468,-113.01559300183152,7.000000000000102e-09,-61.25083084315204,-58.60232662665635,-2.8193510365526464,5.8e-07,5.65e-07,33.8751810585484,27.785745305831625,-19.544073054010237,-3.4482758620689724,-8.196721311475418,67,64.92326540486782,64.89368023842768,0.02958516644014253,50.76895537832122,0.0605115997465584,782.0,1702.0,0.03576158940397356,0.0,0.13559322033898313,0.2714391352817584,1.1754385964912282,0.67,1.046875,0.08567774936061381,0.03936545240893067,0.09638475876717689,0.1355932203389829,556,555.2690384277257,543.8592795813297,11.409758846396016,53.8010906923297,0.009599618819994715,6922.0,13841.0,0.01659568218534302,0.0,0.01090909090909098,-0.1960142238825813,0.8501529051987767,0.9025974025974026,0.952054794520548,0.08032360589425022,0.04017050791127809,-0.005593759029182244,0.01090909090909098
1440824400,0.00013455999999999999,0.0001290744,0.0001336842,0.0001290744,3.5197334399999995,1,-6.26126985,0.0,-2.042409782,0.2185919239436335,8.001760400000008e-08,-4.943171400543557e-18,-0.09453573827586219,2.7251489036802712e-08,6.24512381646441e-07,5.564876183535588e-07,5.904999999999999e-07,0.0,0.0,5.920000000000001e-07,6.209999999999999e-07,5.629999999999997e-07,0.0,0.0,6.2e-07,5.599999999999999e-07,0.0,1.0,-2.406816520632001e-09,-9.092151498458961e-10,-1.4976013707861049e-09,5.877487363697433e-07,5.901555528903753e-07,8.26931552400262,17.500000000000007,15.000000000000004,1,0.975,1.025,0.04999999999999993,-0.26938395776887636,23.934446279072468,-100.94427749224899,-4.999999999999317e-10,-61.25083084315204,-58.60232662665635,-2.8193510365526464,5.8e-07,5.65e-07,33.8751810585484,27.785745305831625,-20.559833608844194,0.0,-8.196721311475418,45,63.072609739997155,63.587467856458794,-0.5148581164616388,43.62578965014787,-0.14069948209380612,767.0,1702.0,-0.019181585677749413,0.0,-0.32835820895522383,0.2714391352817584,0.6716417910447762,0.5555555555555556,0.75,0.05867014341590613,0.026439482961222092,-0.3152231022203196,-0.32835820895522383,480,548.2773596278437,539.6663006707901,8.611058957053615,46.8393465181139,-0.12939782604088212,6876.0,13841.0,-0.006645478185495546,0.0,-0.13669064748201443,-0.1960142238825813,0.7582938388625592,0.8807339449541285,0.8421052631578947,0.06980802792321117,0.034679575175204105,-0.13091516315743223,-0.13669064748201443
1440910800,0.0001313736,0.000130074,0.000130074,0.00012779199999999997,1.83293557,0,-1.6867978699999995,1.83293557,-2.852234211,0.21776842299690083,-9.08600840000001e-09,-4.2280481470801805e-18,0.032730992321428606,2.5805601985786054e-08,6.223883616103167e-07,5.546116383896833e-07,5.885e-07,0.0,0.0,5.883333333333335e-07,6.133333333333332e-07,5.633333333333331e-07,0.0,0.0,6.2e-07,5.599999999999999e-07,0.0,0.0,-2.7429913855683195e-09,-1.110425963305075e-09,-1.6325654222632445e-09,5.861259799962011e-07,5.888689713817694e-07,9.479590757228426,18.421052631578952,13.157894736842108,1,1.0,1.0526315789473684,0.05263157894736836,-0.26938395776887636,23.934446279072468,-90.62932866172734,1.1500000000000017e-08,-61.25083084315204,-58.60232662665635,-2.8193510365526464,5.8e-07,5.65e-07,39.743154422694154,31.670523312600068,-20.506487053227378,1.7857142857142794,-6.557377049180335,70,63.70597689708661,63.9967965076793,-0.2908196105926919,51.870645826025594,0.1889904169528258,778.0,1702.0,0.014341590612777066,0.0,0.5555555555555556,0.2714391352817584,1.1864406779661016,1.206896551724138,1.4,0.08997429305912596,0.041128084606345476,0.5335618394744359,0.5555555555555556,512,544.9605422880062,537.9002885426104,7.060253745395812,49.77143683909649,0.06259887336064085,6838.0,13841.0,-0.005526468877254165,0.0,0.06666666666666665,-0.1960142238825813,0.9309090909090909,0.7828746177370031,1.0578512396694215,0.07487569464755776,0.03699154685355104,0.0725943258262649,0.06666666666666665
1440997200,0.00012768,0.0001282456,0.00013053569999999998,0.0001259555,3.3823042999999995,0,1.832935569999982,-3.3823042999999995,-3.1904646409999997,0.20470826181821775,-0.0,-5.549736627851194e-18,-0.026607679608396016,2.5327223213892542e-08,6.205801890348248e-07,5.514198109651752e-07,5.86e-07,0.0,0.0,5.826666666666667e-07,6.066666666666664e-07,5.586666666666664e-07,0.0,0.0,6.2e-07,5.599999999999999e-07,0.0,1.0,-3.302826663266096e-09,-1.3486699051247456e-09,-1.9541567581413506e-09,5.837714527775927e-07,5.870742794408588e-07,9.240515653993382,18.42105263157896,15.789473684210506,1,0.973684210526316,1.0263157894736843,0.05263157894736825,-0.26938395776887636,23.934446279072468,-106.47307412264693,3.999999999999983e-09,-61.25083084315204,-58.60232662665635,-2.8193510365526464,5.8e-07,5.65e-07,36.292483462915605,30.083273547497697,-21.005364723806327,-1.7543859649122862,-8.196721311475418,66,63.91271899199411,64.12132928427633,-0.2086102922822164,50.6019626512569,-0.024458596081951,780.0,1702.0,0.0025706940874035134,0.0,-0.05714285714285716,0.2714391352817584,0.9850746268656716,1.1578947368421053,0.66,0.08461538461538462,0.038777908343125736,-0.05956043956043955,-0.05714285714285716,500,540.9086054574684,535.5441483980203,5.364457059448114,48.69238436200851,-0.021680155237960852,6754.0,13841.0,-0.012284293653114897,0.0,-0.0234375,-0.1960142238825813,0.8992805755395683,0.764525993883792,0.8116883116883117,0.07403020432336394,0.03612455747417094,-0.011291919603198086,-0.0234375
1441083600,0.00013053569999999998,0.0001245915,0.0001291221,0.0001245915,3.65207183,1,-3.652071830000018,-3.65207183,-2.7327238809999996,0.2482825596672133,-3.638272519999985e-08,-5.549736627851209e-18,-0.12455424032268114,2.4895061749058812e-08,6.220581272875004e-07,5.459418727124996e-07,5.84e-07,0.0,0.0,5.776666666666667e-07,6.016666666666665e-07,5.536666666666665e-07,0.0,0.0,6.2e-07,5.5e-07,0.0,1.0,-4.058440419534046e-09,-1.6406049119600635e-09,-2.4178355075739827e-09,5.807675482724412e-07,5.848259886919752e-07,8.082183897579515,16.666666666666675,16.666666666666647,1,1.0,1.0555555555555556,0.05555555555555558,-0.26938395776887636,23.934446279072468,-105.68994318403921,5.999999999999921e-09,-61.25083084315204,-58.60232662665635,-2.8193510365526464,5.8e-07,5.65e-07,33.203677512358496,28.54761827455343,-21.924492820443188,-1.7857142857142683,-9.83606557377048,63,63.83153442732511,64.05332865704062,-0.22179422971551332,49.626590281648866,-0.019275386141248907,783.0,1702.0,0.0038461538461538325,0.0,-0.045454545454545414,0.2714391352817584,1.4,0.9402985074626866,0.7777777777777778,0.08045977011494253,0.03701527614571093,-0.04911180773249746,-0.045454545454545525,624,548.299422075557,540.9083652038678,7.391056871689216,58.623901330326646,0.20396448229935205,6808.0,13841.0,0.007995262066923248,0.0,0.248,-0.1960142238825813,1.3,0.985781990521327,1.144954128440367,0.09165687426556991,0.04508344772776533,0.23810105757931832,0.248
1441170000,0.0001268736,0.00012816719999999998,0.00013045589999999998,0.00012358980000000001,8.0045656,0,-0.983883296666686,8.0045656,-0.8933081269999994,0.10041879647579935,0.0,-6.888258447734296e-18,0.08032198797077844,2.5303289184501e-08,6.207162416618796e-07,5.432837583381204e-07,5.82e-07,0.0,0.0,5.733333333333333e-07,5.973333333333331e-07,5.493333333333332e-07,0.0,0.0,6.2e-07,5.5e-07,0.0,0.0,-4.412924372690146e-09,-1.936986302372017e-09,-2.475938070318129e-09,5.789422645428065e-07,5.833551889154967e-07,8.036020694000818,16.21621621621623,18.918918918918905,0,0.9459459459459462,1.027027027027027,0.08108108108108081,-0.26938395776887636,23.934446279072468,-93.79454073227978,-2.0000000000000444e-09,-61.25083084315204,-58.60232662665635,-2.8193510365526464,5.8e-07,5.65e-07,38.78568194166648,37.63421156235795,-21.933944009180514,1.8181818181818077,-8.196721311475418,95,66.57096675420105,65.88674435132447,0.6842224028765855,58.720136637810946,0.18323939453734206,828.0,1702.0,0.05747126436781613,0.0,0.5079365079365079,0.2714391352817584,1.3571428571428572,1.6101694915254237,1.6379310344827587,0.11473429951690821,0.05581668625146886,0.425983436853002,0.5079365079365079,541,547.6578674647062,540.9137940485894,6.744073416116862,51.47773938702692,-0.1218984370049585,6865.0,13841.0,0.008372502937720405,0.0,-0.13301282051282048,-0.1960142238825813,1.056640625,0.9836363636363636,0.827217125382263,0.07880553532410779,0.039086771187052956,-0.14021140306646496,-0.13301282051282048
1441256400,0.0001282344,0.00012111560000000001,0.00013025639999999998,0.00012111560000000001,15.287268249999995,1,-12.61907971666668,-15.287268249999995,-3.1492212169999987,-0.035159160872073304,-2.3270392840000013e-07,-1.681318667475401e-17,-0.6734232427435056,2.646311718232054e-08,6.239092652496472e-07,5.34090734750353e-07,5.790000000000001e-07,0.0,1.0,5.680000000000001e-07,5.929999999999998e-07,5.429999999999999e-07,0.0,0.0,6.2e-07,5.3e-07,0.0,1.0,-5.5755262751341395e-09,-2.3233046074903184e-09,-3.252221667643821e-09,5.746873408791899e-07,5.802628671543241e-07,13.886130275754661,5.5555555555555625,22.22222222222222,0,0.8888888888888891,1.138888888888889,0.25,-0.26938395776887636,23.934446279072468,-123.27428342463799,-1.9000000000000157e-08,-61.25083084315204,-58.60232662665635,-2.8193510365526464,5.8e-07,5.65e-07,30.573370346777857,22.165114773892,-23.298713290427106,-5.357142857142849,-13.114754098360649,67,66.6082658805713,65.95126562354037,0.6570002570309299,50.220769731879976,-0.14474365000809752,795.0,1704.0,-0.03985507246376807,0.001175088131609936,-0.2947368421052632,0.2714391352817584,1.0151515151515151,1.0,1.1754385964912282,0.08427672955974842,0.03931924882629108,-0.2654617676266138,-0.295564615764764,581,550.5565528860925,543.2370816145414,7.319471271551151,54.35099693818193,0.05581553474119927,6830.0,14020.0,-0.0050983248361252675,0.012932591575753216,0.0739371534195934,-0.1960142238825813,1.162,1.0449640287769784,0.8883792048929664,0.08506588579795021,0.04144079885877318,0.0794404916874829,0.060225687623437274
