Date,Open,Close,High,Low,Volume,Classification,volume1,volume2,volume3,volume5,volume6,volume7,volume8,volatility1,volatility2,volatility3,volatility4,volatility5,volatility6,volatility7,volatility8,volatility9,volatility10,volatility11,volatility12,volatility13,volatility14,volatility15,trend1,trend2,trend3,trend4,trend5,trend6,trend7,trend8,trend9,trend10,trend11,trend12,trend13,trend14,trend15,trend16,trend17,trend18,trend19,trend20,trend21,momentum1,momentum2,momentum3,others1,others2,Trend,Trend_ema_12,Trend_ema_26,Trend_macd,Trend_rsi,Trend_rsi_movement,Trend_ma_12,Trend_ma_26,Trend_ma_12_movement,Trend_ma_26_movement,Trend_movement,Trend_trix,Trend_momentum_3,Trend_momentum_6,Trend_momentum_9,Trend_disparity_12,Trend_disparity_26,Trend_disparity_12_movement,Trend_disparity_26_movement,Wikipedia,Wikipedia_ema_12,Wikipedia_ema_26,Wikipedia_macd,Wikipedia_rsi,Wikipedia_rsi_movement,Wikipedia_ma_12,Wikipedia_ma_26,Wikipedia_ma_12_movement,Wikipedia_ma_26_movement,Wikipedia_movement,Wikipedia_trix,Wikipedia_momentum_3,Wikipedia_momentum_6,Wikipedia_momentum_9,Wikipedia_disparity_12,Wikipedia_disparity_26,Wikipedia_disparity_12_movement,Wikipedia_disparity_26_movement
1439874000,2.8615322520000004,2.615473756,2.7959253840000002,2.546655468,67.84802561000001,1,-50.66914360803511,67.84802561000001,-1.4650626070000015,-0.10200836601803505,-0.018114700770296376,-5.992093195843876e-10,-1.4007545634585787,0.0006733930498345604,0.011993000506612363,0.01112157849338764,0.011557289500000002,0.0,0.0,0.011556145,0.012138087,0.010974202999999998,0.0,0.0,0.01189991,0.01124071,0.0,0.0,-1.7725004248621973e-05,-7.833094877139453e-06,-9.89190937148252e-06,0.011522314526948298,0.01154003953119692,18.288454104329137,9.190863910056477,13.30501181793759,0,0.9928482332799871,1.1323985416106923,0.13955030833070525,-0.39173464809410224,25.026016164592313,-54.415571843799675,0.0002794704999999984,-85.76820154185005,-54.36862043981203,19.034398983107067,0.0115458725,0.011000010000000001,38.976708244921454,53.119538163511166,-32.50862763177333,0.11992125052600056,-5.079117674098088,0,14.656732003709628,14.254118734056318,0.40261326965331,47.97857847827434,2.220446049250313e-16,151.0,570.0,0.0,0.0,inf,-1.051265751466708,0.0,0.0,3.44,0.0,0.0,inf,inf,92,78.98494759778607,78.00784315575079,0.9771044420352837,56.618767867576565,-0.09871777670236503,928.0,2229.0,0.0,0.0,-0.11538461538461542,0.6100616849978163,1.1358024691358024,1.0454545454545454,1.373134328358209,0.09913793103448276,0.04127411395244504,-0.11538461538461542,-0.11538461538461542
1439960400,2.6451049151999997,2.7577431644,2.7645554866000004,2.617537102,33.64594297000001,0,0.14272862199070602,33.64594297000001,5.746524014,-0.10200836601803505,0.0037451447852049073,-5.992093195843876e-10,1.6659615065178686,0.0006680455291714476,0.011993000506612363,0.01112157849338764,0.011557289500000002,0.0,0.0,0.011534126,0.012123235999999999,0.010945015999999998,0.0,0.0,0.01189991,0.01124071,0.0,0.0,-9.919768633841197e-06,-8.123891929524885e-06,-1.795876704316312e-06,0.011554950955537041,0.011564870724170883,18.288454104329137,9.190863910056477,13.30501181793759,0,0.9928482332799871,1.1323985416106923,0.13955030833070525,-0.39173464809410224,25.026016164592313,-54.415571843799675,0.0002794704999999984,-85.76820154185005,-54.36862043981203,19.034398983107067,0.0115458725,0.011000010000000001,52.088765506691466,53.119538163511166,-26.804489721185476,4.70962370459358,-0.6087012994680507,0,12.830334938349216,12.804589315531917,0.025745622817298752,47.97857847827434,0.0,151.0,570.0,0.0,0.0,inf,-1.051265751466708,inf,0.0,3.44,0.0,0.0,inf,inf,79,78.98682329990187,78.10873754005907,0.8780857598428042,50.79815597157479,-0.10280357759842773,928.0,2229.0,0.0,0.0,-0.14130434782608692,0.6100616849978163,1.161764705882353,1.253968253968254,1.0533333333333332,0.08512931034482758,0.0354419021982952,-0.14130434782608703,-0.14130434782608703
1440046800,2.6985080220000004,2.752737795,2.80277904,2.67735327,32.799136080000004,1,37.15519806675691,-32.799136080000004,5.2609802000000006,-0.10200836601803505,-0.016702898794416773,-5.992093195843876e-10,1.4357737258942633,0.000653010961183386,0.011993000506612363,0.01112157849338764,0.011557289500000002,0.0,0.0,0.011540634333333334,0.012144382333333334,0.010936886333333331,0.0,0.0,0.01189991,0.01124071,0.0,0.0,-4.854513021620294e-06,-7.685527744508877e-06,2.8310147228885836e-06,0.011575860396771692,0.011580714909793313,18.288454104329137,9.190863910056477,13.30501181793759,0,0.9928482332799871,1.1323985416106923,0.13955030833070525,-0.39173464809410224,25.026016164592313,-54.415571843799675,0.0002794704999999984,-85.76820154185005,-54.36862043981203,19.034398983107067,0.0115458725,0.011000010000000001,50.906483020800444,53.119538163511166,-23.07778992467705,-0.45374237751840685,-1.059681741238272,0,11.304301988432721,11.58154147594969,-0.2772394875169688,47.978578478274336,-1.1102230246251565e-16,151.0,570.0,0.0,0.0,inf,-1.051265751466708,inf,0.86,3.44,0.0,0.0,inf,inf,89,80.17778500519714,79.14903135141903,1.0287536537781108,54.641316624960794,0.07565551504539902,942.0,2229.0,0.015086206896551824,0.0,0.12658227848101267,0.6100616849978163,0.8557692307692307,1.2191780821917808,1.4126984126984128,0.09447983014861996,0.03992821893225662,0.10983901744201674,0.1265822784810129
1440133200,2.7939986685,2.7599773292,2.7775909909999994,2.7210939,41.28486926,0,22.170067247993593,41.28486926,7.038205936,-0.10200836601803505,0.00040134918727660135,-5.992093195843876e-10,0.22426501126269419,0.0006088028300401613,0.011993000506612363,0.01112157849338764,0.011557289500000002,0.0,0.0,0.011551729333333335,0.012144071333333334,0.01095938733333333,0.0,0.0,0.01189991,0.01124071,0.0,0.0,1.8201805242357844e-06,-6.452992354536482e-06,8.273172878772265e-06,0.011605640403647925,0.011603820223123689,18.288454104329137,9.190863910056477,13.30501181793759,0,0.9928482332799871,1.1323985416106923,0.13955030833070525,-0.39173464809410224,25.026016164592313,-54.415571843799675,0.0002794704999999984,-85.76820154185005,-54.36862043981203,19.034398983107067,0.0115458725,0.011000010000000001,53.16462411926936,53.119538163511166,-19.74585735512635,0.9036932847430901,-0.16556472923039411,86,19.830334120657987,18.29700631994971,1.5333278007082782,65.66312513489365,0.36859255145767245,237.0,570.0,0.5695364238410596,0.0,inf,-1.051265751466708,inf,0.86,3.44,0.3628691983122363,0.15087719298245614,inf,inf,83,80.4999226432444,79.49653982025589,1.0033828229885131,52.02876345664504,-0.047812778492279384,958.0,2229.0,0.01698513800424628,0.0,-0.0674157303370787,0.6100616849978163,0.9021739130434783,1.0246913580246915,0.9431818181818182,0.08663883089770355,0.037236428891879766,-0.08299125049846356,-0.0674157303370787
1440219600,2.7534188964000004,2.7079303272,2.780306796,2.6689223208,37.53320651999999,0,4.298574714365625,-37.53320651999999,6.487289352,-0.10200836601803505,-0.0002966368537703951,-5.992093195843876e-10,-0.1617474572375709,0.0005954782131126051,0.011993000506612363,0.01112157849338764,0.011557289500000002,0.0,0.0,0.011569225666666669,0.012164950666666669,0.010973500666666665,0.0,0.0,0.01189991,0.01124071,0.0,0.0,3.185916606239861e-06,-5.239190399874871e-06,8.425107006114732e-06,0.011612512827401951,0.011609326910795711,18.288454104329137,9.190863910056477,13.30501181793759,0,0.9928482332799871,1.1323985416106923,0.13955030833070525,-0.39173464809410224,25.026016164592313,-54.415571843799675,0.0002794704999999984,-85.76820154185005,-54.36862043981203,19.034398983107067,0.0115458725,0.011000010000000001,49.299002879817884,48.90849808914462,-17.79801172733283,-1.4249676431726144,-1.5881731285829703,0,17.648054855108096,16.729303675969845,0.9187511791382512,48.13202788973183,-0.26698542308407014,237.0,570.0,0.0,0.0,-1.0,-1.051265751466708,0.9418604651162791,inf,0.0,0.0,0.0,-1.0,-1.0,107,83.41619066975595,81.85305905014586,1.5631316196100897,60.18693463658598,0.15680117377263936,990.0,2229.0,0.03340292275574108,0.0,0.28915662650602414,0.6100616849978163,1.3544303797468353,1.5735294117647058,1.6984126984126984,0.10808080808080808,0.04800358905338717,0.24748691736643535,0.28915662650602414
1440306000,2.7059390808,2.5936042277,2.6515915036,2.5924762741,22.719190990000005,0,-33.09636450008121,-22.719190990000005,1.4283907310000004,-0.10200836601803505,0.00801647422020329,-3.880842460708127e-10,-1.0471627044992897,0.0005628242679841391,0.011993000506612363,0.01112157849338764,0.011557289500000002,0.0,0.0,0.011565893333333336,0.012139329333333336,0.010992457333333332,0.0,0.0,0.01189991,0.01124071,0.0,0.0,-2.224115389370257e-06,-4.869105401458789e-06,2.6449900120885317e-06,0.011590405543776055,0.011592629659165425,20.594000927845613,9.54837700514569,15.171010474762422,0,0.9680403779976052,1.0697620794183325,0.10172170142072723,-0.39173464809410224,25.026016164592313,-54.415571843799675,0.0002794704999999984,-85.76820154185005,-54.36862043981203,19.034398983107067,0.0115458725,0.011000010000000001,43.95700310342734,50.67620947015547,-17.123944876930693,-2.2550391709354356,-3.8073983733665884,0,15.768199217545506,15.362413796936627,0.4057854206088791,48.13202788973183,0.0,237.0,570.0,0.0,0.0,inf,-1.051265751466708,0.9418604651162791,inf,0.81,0.0,0.0,inf,inf,89,84.01097324124686,82.43700931129368,1.5739639299531802,52.95076666137017,-0.12022821927895866,1016.0,2229.0,0.02626262626262621,0.0,-0.16822429906542058,0.6100616849978163,1.0,0.8557692307692307,1.2191780821917808,0.08759842519685039,0.03992821893225662,-0.18950989771138427,-0.16822429906542047
1440392400,2.6081769269999997,2.350454433,2.4189735355,2.30410211,43.19415317,1,-30.187390717233193,-43.19415317,0.5558408550000002,-0.10200836601803505,-0.0022509622164395096,-3.4051769949904254e-10,-1.0217576798905128,0.0005616643521318163,0.011993000506612363,0.01112157849338764,0.011557289500000002,0.0,0.0,0.01154590266666667,0.01214357466666667,0.010948230666666666,0.0,0.0,0.01189991,0.01124071,0.0,0.0,-1.0127056804289103e-05,-5.500139193892244e-06,-4.626917610396859e-06,0.011557304869072074,0.011567431925876363,24.053947376868223,9.343402022270576,17.465867751474256,0,0.9425211219471643,1.0338663686348815,0.09134524668771715,-0.39173464809410224,25.026016164592313,-54.415571843799675,0.0002794704999999984,-85.76820154185005,-54.36862043981203,19.034398983107067,0.0115458725,0.011000010000000001,41.49426761151333,49.17553279686766,-16.98792559193132,-1.1793981045105872,-4.941892093630528,81,22.51689961378015,20.496101417202176,2.0207981965779744,59.750749839540624,0.24139273700303532,293.0,570.0,0.23628691983122363,0.0,inf,-1.051265751466708,0.9418604651162791,inf,0.81,0.2764505119453925,0.14210526315789473,inf,inf,99,85.561696195582,83.7324442163819,1.8292519792001087,56.09294912588532,0.05934158582839766,1027.0,2229.0,0.010826771653543288,0.0,0.1123595505617978,0.6100616849978163,1.1927710843373494,1.076086956521739,1.2222222222222223,0.09639727361246349,0.04441453566621804,0.1004452807894709,0.1123595505617978
1440478800,2.349883006,2.5645258996,2.564617223,2.4501845480000006,23.71415501,0,15.341113705770852,23.71415501,4.328656085,-0.10200836601803505,0.00010802324365139816,-4.3947471353456894e-10,0.002033175570312129,0.0005571726709180527,0.011993000506612363,0.01112157849338764,0.011557289500000002,0.0,0.0,0.011551830666666669,0.01216683866666667,0.010936822666666667,0.0,0.0,0.01189991,0.01124071,0.0,0.0,-1.0489476499604342e-05,-6.087185412556321e-06,-4.4022910870480206e-06,0.01155289411323293,0.011563383589732534,26.224513990480315,9.153309203722857,17.730997931747687,0,0.9359100310237849,1.0416429679420889,0.10573293691830399,-0.39173464809410224,25.026016164592313,-54.415571843799675,0.0002794704999999984,-85.76820154185005,-54.36862043981203,19.034398983107067,0.0115458725,0.011000010000000001,47.219832445142,49.120103741108906,-15.945587866985383,2.1567886315199125,-2.8916896289680083,82,28.511786332782183,25.116245373280044,3.3955409595021386,59.86965758912087,0.0019900628845590518,349.0,570.0,0.19112627986348119,0.0,0.012345679012345734,-1.051265751466708,inf,inf,inf,0.2349570200573066,0.14385964912280702,-0.15009374226184158,0.012345679012345734,107,87.72231327708184,85.48029207161451,2.2420212054673243,58.47028741677984,0.042382123385226844,1071.0,2229.0,0.04284323271665036,0.0,0.08080808080808088,0.6100616849978163,1.0,1.3544303797468353,1.5735294117647058,0.09990662931839403,0.04800358905338717,0.03640513444435012,0.08080808080808066
1440565200,2.56751496,2.5864200179999997,2.6052427359,2.5175165904,14.625641020000002,0,32.025725230877214,-14.625641020000002,-1.1133613910000002,-0.10200836601803505,-0.006551902576480992,-6.535996160455546e-11,0.4940102878685351,0.0005419189588466654,0.011993000506612363,0.01112157849338764,0.011557289500000002,0.0,0.0,0.011526102333333333,0.012085248333333336,0.010966956333333333,0.0,0.0,0.01189991,0.01124071,0.0,0.0,-1.1114616602175137e-05,-6.66844856419999e-06,-4.4461680379751466e-06,0.011547667826872606,0.011558782443474781,25.13354944342178,10.125599939582862,15.65572126865575,0,0.9826509061268708,1.0225314260267657,0.03988051989989494,-0.39173464809410224,25.026016164592313,-54.415571843799675,0.0002794704999999984,-85.76820154185005,-54.36862043981203,19.034398983107067,0.0115458725,0.011000010000000001,46.94161862115483,50.99374684980119,-15.133256799072225,-0.11933775363615062,-3.0075765051588266,0,25.705246192150238,23.298739961990993,2.406506230159245,47.532387540778366,-0.20606882593202525,349.0,570.0,0.0,0.0,-1.0,-1.051265751466708,1.0246913580246915,0.9651162790697675,inf,0.0,0.0,-1.0,-1.0,95,88.4386878907387,86.16917372635973,2.2695141643789754,53.78960123245639,-0.08005238884767618,1093.0,2229.0,0.020541549953314586,0.0,-0.11214953271028039,0.6100616849978163,1.0674157303370786,1.0674157303370786,0.9134615384615384,0.08691674290942361,0.04262000897263347,-0.1300202648972647,-0.11214953271028039
1440651600,2.597595,2.5331560773999997,2.5914936749,2.5308337599999997,4.961544790000001,0,3.7677734847651836,-4.961544790000001,1.0660120279999998,-0.10200836601803505,0.0035847489696551856,2.89290918805925e-10,-0.09400109284624934,0.0005177969048988603,0.011993000506612363,0.01112157849338764,0.011557289500000002,0.0,0.0,0.011519382333333331,0.012013707333333339,0.011025057333333333,0.0,0.0,0.01189991,0.01124071,0.0,0.0,-1.630044195664697e-05,-7.764957831944638e-06,-8.535484124702331e-06,0.011525958748937668,0.011542259190894315,23.42531583920473,10.412641281803051,14.51227399263279,0,1.0139069096693594,1.012263950092592,0.0016429595767673,-0.39173464809410224,25.026016164592313,-54.415571843799675,0.0002794704999999984,-85.76820154185005,-54.36862043981203,19.034398983107067,0.0115458725,0.011000010000000001,43.40360777704384,47.30177156797627,-14.90143500484011,-1.5428094401641723,-4.503984771081249,83,31.226255884258336,27.471535236356875,3.754720647901461,57.1161046830999,0.20162498957367947,332.0,570.0,-0.04871060171919772,0.0,inf,-1.051265751466708,1.0246913580246915,0.9651162790697675,inf,0.25,0.1456140350877193,inf,inf,99,89.45639200222092,87.06597910713006,2.3904128950908614,55.074040649346884,0.023878954062880542,1111.0,2229.0,0.01646843549862753,0.0,0.042105263157894646,0.6100616849978163,1.0,1.1927710843373494,1.076086956521739,0.0891089108910891,0.04441453566621804,0.02522146951537252,0.04210526315789487
1440738000,2.5304387062,2.5752,2.64868368,2.55639408,20.10495614,1,-16.492999663221003,-20.10495614,-7.729286147000001,-0.05332476999589992,-0.0021906301849759923,-9.060199607310124e-11,-0.47142353658253255,0.0005073418432099648,0.011976647996477475,0.011062292003522526,0.01151947,0.0,0.0,0.011495807666666665,0.011922653666666672,0.011068961666666665,0.0,0.0,0.01189991,0.0111,0.0,1.0,-2.663565800117146e-05,-9.88387794577283e-06,-1.6751780055398628e-05,0.01148569537291955,0.011512331030920721,24.188945691874693,10.289537126963921,18.218397952783825,0,0.9519965385745173,1.0340294115312043,0.08203287295668704,-0.39173464809410224,25.026016164592313,-130.4800580953769,0.00014862000000000035,-85.76820154185005,-54.36862043981203,19.034398983107067,0.0115458725,0.011000010000000001,39.41418532348282,48.97017809909626,-15.23386187033653,-1.964074691010187,-6.37959783711568,87,36.49821998141787,31.49989112609247,4.998328855325397,57.51679155728715,0.007015304639740538,419.0,570.0,0.26204819277108427,0.0,0.04819277108433728,-1.051265751466708,1.0609756097560976,inf,inf,0.20763723150357996,0.15263157894736842,-0.16945107398568016,0.04819277108433728,82,88.7515831077619,86.72315879663637,2.0284243111255336,48.88653867109249,-0.11234879273975651,1125.0,2229.0,0.012601260126012592,0.0,-0.1717171717171717,0.6100616849978163,0.7663551401869159,0.7663551401869159,1.0379746835443038,0.07288888888888889,0.036787797218483624,-0.18202469135802457,-0.17171717171717182
1440824400,2.61558424,2.5960849317,2.6354641482,2.5584390000000004,36.14760835999999,0,-12.724776544745561,36.14760835999999,-7.479119608000002,0.008716683748672337,-0.001841537053808491,3.350248997911644e-10,0.13701453431455102,0.0004925571504631073,0.011969055887026087,0.011033328112973913,0.011501192,0.0,0.0,0.011462969666666666,0.011860410666666672,0.011065528666666666,0.0,0.0,0.01189991,0.0111,0.0,0.0,-3.0941669497231566e-05,-1.2219680100435681e-05,-1.8721989396795885e-05,0.011465040037124842,0.011495981706622074,23.150639357170782,10.528950375892062,15.02138022636952,0,0.9948115375090878,1.0038575781613137,0.009046040652225917,-0.39173464809410224,25.026016164592313,-89.72036223013379,-9.622199999999997e-05,-85.76820154185005,-54.36862043981203,19.034398983107067,0.0115458725,0.011000010000000001,43.500767225677386,54.54008176936567,-15.013292669593275,1.4714414414414456,-5.002028442046857,0,33.10793047848311,29.431618824213665,3.6763116542694476,47.232501432220204,-0.1788050036626907,419.0,570.0,0.0,0.0,-1.0,-1.051265751466708,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,84,88.31021247815944,86.54435710204781,1.765855376111631,49.60027997768022,0.014599955856759994,1105.0,2229.0,-0.01777777777777778,0.0,0.024390243902439046,0.6100616849978163,0.8842105263157894,0.9438202247191011,0.9438202247191011,0.0760180995475113,0.03768506056527591,0.04293124379207569,0.024390243902439046
1440910800,2.5959746031999997,2.5359067299999998,2.593157546,2.533022282,11.28302492,1,-11.014045748551514,-11.28302492,-5.3275084920000015,0.02105001008653155,-0.00011159742993299527,-1.8891526240469222e-10,0.38094741230835427,0.000473361019082802,0.011977523157610425,0.010981173842389575,0.0114793485,0.0,0.0,0.011412700999999997,0.011783044000000003,0.011042357999999999,0.0,0.0,0.01189991,0.0111,0.0,0.0,-3.869141767976793e-05,-1.5124287406526653e-05,-2.3567130273241277e-05,0.011432821226342798,0.011471512644022566,29.58255459171406,3.1727792002004076,16.52029792229203,0,0.9988173988016695,1.0986001031135033,0.09978270431183378,-0.39173464809410224,25.026016164592313,-103.76476408976538,-0.00020888850000000056,-85.76820154185005,-54.36862043981203,19.034398983107067,0.0115458725,0.011000010000000001,40.781773318199015,48.68077865719946,-15.153108076678198,-1.3377926421404673,-6.272904315731854,0,30.08089215420322,27.552921834182104,2.527970320021115,47.2325014322202,-1.1102230246251565e-16,419.0,570.0,0.0,0.0,inf,-1.051265751466708,0.0,0.0,0.0,0.0,0.0,inf,inf,92,88.64756754915429,86.89260501706354,1.7549625320907438,52.4461461488994,0.0573760102261478,1105.0,2229.0,0.0,0.0,0.09523809523809534,0.6100616849978163,0.9292929292929293,0.9292929292929293,1.108433734939759,0.0832579185520362,0.04127411395244504,0.09523809523809534,0.09523809523809512
1440997200,2.5669334399999997,2.5534958514999997,2.5783045047999997,2.542011,9.227178809999998,0,-13.588035122116285,9.227178809999998,-8.533277537000002,-0.004571434951148707,0.003046854216469024,-2.8984371152846303e-10,-0.11980606123899558,0.0004474149766964653,0.011950408882052505,0.010947892117947495,0.0114491505,0.0,0.0,0.011349019999999998,0.011710981000000004,0.010987058999999999,0.0,0.0,0.01189991,0.0111,0.0,0.0,-4.418824043964792e-05,-1.828261094455311e-05,-2.5905629495094807e-05,0.011407346312236676,0.011451534552676324,34.69506534708057,3.5649003498565177,18.579248398128854,0,0.9938316495669379,1.128126760747933,0.13429511118099513,-0.39173464809410224,25.026016164592313,-99.85495669156056,6.43894999999995e-05,-85.76820154185005,-54.36862043981203,19.034398983107067,0.0115458725,0.011000010000000001,41.75256710260226,53.09965483733824,-15.166100833715918,0.3374532627230975,-5.956619173289679,0,27.369940092409077,25.84004449919076,1.529895593218317,47.232501432220204,2.220446049250313e-16,419.0,570.0,0.0,0.0,inf,-1.051265751466708,0.0,0.0,0.0,0.0,0.0,inf,inf,89,88.67932948873924,87.0236150465577,1.655714442181548,51.282685759001495,-0.022183906260618946,1115.0,2229.0,0.009049773755656076,0.0,-0.03260869565217395,0.6100616849978163,1.0853658536585367,0.8317757009345794,0.8317757009345794,0.07982062780269059,0.03992821893225662,-0.041284850848118504,-0.032608695652173836
1441083600,2.5776174748,2.5062101244000003,2.5497038844,2.4785893215,70.12568044000002,0,-19.039649260658944,-70.12568044000002,-11.792524929000004,-0.02946938547393475,-0.002893293371918367,-2.085694529541583e-10,-0.5139487688740991,0.0004365862464656762,0.011953009288547112,0.01089764471145289,0.011425327,0.0,0.0,0.011286101999999998,0.011631462000000004,0.010940742,0.0,0.0,0.01189991,0.01106348,0.0,1.0,-5.124173244265735e-05,-2.1833436119109494e-05,-2.940829632354786e-05,0.011376760078019863,0.01142800181046252,38.80601996131369,4.070735219855235,20.97218845269046,0,0.9953896796154635,1.143462322554099,0.14807264293863542,-0.39173464809410224,25.026016164592313,-112.03257818233185,7.447299999999851e-05,-85.76820154185005,-54.36862043981203,19.034398983107067,0.0115458725,0.011000010000000001,40.12374446332045,36.16149941453922,-15.35346717597391,-0.7772989601036673,-6.687617394502032,0,24.935437588452146,24.273030011668673,0.6624075767834725,47.232501432220204,0.0,419.0,570.0,0.0,0.0,inf,-1.051265751466708,inf,0.0,0.0,0.0,0.0,inf,inf,98,89.50838485464833,87.68925454432258,1.8191303103257468,54.525279485465916,0.06322979536802542,1124.0,2229.0,0.008071748878923701,0.0,0.101123595505618,0.6100616849978163,1.1666666666666667,1.0315789473684212,1.101123595505618,0.08718861209964412,0.043965903992821895,0.09230676956295736,0.101123595505618
1441170000,2.5344564864,2.5049523969000003,2.5614352242000002,2.4717960000000003,51.78470450999999,0,-29.12794722885468,-51.78470450999999,-14.699076281,-0.09322156915588692,-0.008736208875695942,-2.7051153788479284e-10,-1.1002626575026089,0.00043299362193680057,0.011942950471142428,0.010833985528857573,0.011388468,0.0,0.0,0.011235154999999998,0.011593686000000004,0.010876623999999998,0.0,0.0,0.01189991,0.01094487,0.0,1.0,-6.057821445608173e-05,-2.597553858506797e-05,-3.460267587101376e-05,0.011338800761779996,0.011399378976236078,42.57036205764287,4.259187143966981,24.713069921900225,0,0.923048924391356,1.1200634817509534,0.1970145573595974,-0.39173464809410224,25.026016164592313,-125.1024141440662,-6.60880000000006e-05,-85.76820154185005,-54.36862043981203,19.034398983107067,0.0115458725,0.011000010000000001,37.952793118519416,26.610773272863028,-15.750877023403136,-1.0720858174823822,-7.688006214370469,0,22.743833267882408,22.834989917532972,-0.09115664965056425,47.23250143222019,-3.3306690738754696e-16,333.0,570.0,-0.20525059665871126,0.0,inf,-1.051265751466708,inf,0.0,0.0,0.0,0.0,inf,inf,88,89.37581117300336,87.70766445952971,1.6681467134736465,50.522046654206925,-0.07341975812019597,1129.0,2229.0,0.004448398576512469,0.0,-0.10204081632653061,0.6100616849978163,0.9565217391304348,0.8888888888888888,0.8888888888888888,0.07794508414526129,0.03947958725886048,-0.10601760633394197,-0.10204081632653061
1441256400,2.5054414173,2.4664780604,2.5136217364,2.4465671128,28.5550337,0,-25.072696485421194,-28.5550337,-13.235164334,-0.08906129346531591,0.011232804455615404,-5.821074228082342e-10,-0.9506990425127836,0.00042197960674445585,0.011968394338783536,0.010741694661216463,0.0113550445,0.0,0.0,0.011187865333333331,0.01152065833333334,0.010855072333333332,0.0,0.0,0.01189991,0.01079327,0.0,1.0,-7.28769275976579e-05,-3.0955246172912144e-05,-4.192168142474576e-05,0.011291373619427433,0.011364250547025091,47.67926089623811,1.7863817656796266,27.86431056507829,0,0.8538752859894927,1.1922958435509112,0.33842055756141853,-0.39173464809410224,25.026016164592313,-138.88861225240703,-0.00025504449999999915,-85.76820154185005,-54.36862043981203,19.034398983107067,0.0115458725,0.011000010000000001,35.334665918659816,27.032385598254677,-16.38948186353201,-1.3851238068611105,-8.966641616883376,0,20.766538688711034,21.511535954133457,-0.7449972654224233,47.2325014322202,2.220446049250313e-16,333.0,570.0,0.0,0.0,inf,-1.051265751466708,inf,0.0,0.0,0.0,0.0,inf,inf,87,89.16926382022494,87.66665015047576,1.5026136697491808,50.12772181023295,-0.007805005340992821,1109.0,2241.0,-0.017714791851195733,0.0053835800807537915,-0.011363636363636354,0.6100616849978163,0.9775280898876404,1.0609756097560976,0.8130841121495327,0.07844905320108206,0.038821954484605084,0.006465693909337045,-0.01665753924790081
1441342800,2.4693182153000004,2.4145959053,2.513213,2.3829340329,40.49185277000001,1,-32.40725920944373,-40.49185277000001,-19.655765112,-0.11040652316771712,0.005336775875289194,-8.646647770458851e-10,-1.5997058157025152,0.00043313216096142027,0.012045322585191146,0.010587259414808852,0.011316291,0.0,1.0,0.011110517666666665,0.011448438666666673,0.010772596666666665,0.0,0.0,0.01189991,0.01047229,0.0,1.0,-9.274376049521298e-05,-3.747532435343524e-05,-5.5268436141777736e-05,0.011220870500589602,0.011313614261084815,52.27923069974936,1.6753374077148804,33.28139235215598,0,0.7412915391416061,1.1934149878943483,0.45212344875274224,-0.39173464809410224,25.026016164592313,-162.7404955446646,-5.296099999999894e-05,-85.76820154185005,-54.36862043981203,19.034398983107067,0.0115458725,0.011000010000000001,30.553346293410993,16.844116465929105,-17.544896260614447,-2.973890211214958,-11.673873750779107,0,18.97904628830867,20.290333638379703,-1.3112873500710336,47.23250143222019,-1.1102230246251565e-16,333.0,570.0,0.0,0.0,inf,-1.051265751466708,inf,inf,1.1686746987951808,0.0,0.0,inf,inf,74,87.86356024560416,86.89079923736834,0.9727610082358211,45.21254919265626,-0.09805298226366466,1094.0,2248.0,-0.01352569882777277,0.0031236055332439783,-0.14942528735632188,0.6100616849978163,0.7551020408163265,0.8809523809523809,0.7789473684210526,0.06764168190127971,0.03291814946619217,-0.13776292840782534,-0.15207387409498097
1441429200,2.4249522161,2.54103146,2.63703286,2.4427528400000003,51.40031147,0,-20.207794060725814,51.40031147,-13.053169863000003,-0.1484645308293503,-0.0066968647254978175,-9.541014332526363e-10,-1.0675383791445403,0.00046163122008482585,0.012007478642659592,0.010485125357340407,0.011246302,0.0,0.0,0.011017659333333332,0.01139685633333334,0.010638462333333331,0.0,0.0,0.01183676,0.01047229,0.0,0.0,-0.00010893170651975204,-4.497416774459551e-05,-6.395753877515653e-05,0.011159394981761784,0.011268326688281536,56.25980100418795,1.577250456057135,32.61959939506693,0,0.7435707731754996,1.19493314184374,0.45136236866824053,-0.39173464809410224,25.026016164592313,-146.7756692158015,-0.00013365199999999973,-85.76820154185005,-54.36862043981203,19.034398983107067,0.0115458725,0.011000010000000001,31.415779511410292,27.904505009652667,-18.482761148516374,0.2658444332614973,-11.439063661030048,97,25.633838970201456,24.560846008753447,1.0729929614480085,60.119130584039965,0.27283393343696627,349.0,667.0,0.048048048048048075,0.1701754385964913,inf,-1.051265751466708,inf,inf,1.1686746987951808,0.27793696275071633,0.1454272863568216,inf,inf,78,87.02224845156468,86.39583856387638,0.6264098876882969,46.92810658508859,0.03794427483224028,1073.0,2251.0,-0.019195612431444187,0.0013345195729537185,0.054054054054053946,0.6100616849978163,0.8863636363636364,0.8478260869565217,0.7878787878787878,0.07269338303821063,0.0346512661039538,0.07468325734868131,0.0526492729957857
